1.000000000000000000e+10,1.147951381506042978e-01,-2.940226603328782495e+00
1.009999974400000000e+10,1.106802559982877909e-01,3.013607774265546713e+00
1.020000051200000000e+10,1.052345082461337428e-01,2.683063932119618578e+00
1.030000025600000000e+10,1.001872307280448349e-01,2.368144739771491203e+00
1.040000000000000000e+10,9.639363451941548866e-02,2.064498871521200485e+00
1.049999974400000000e+10,9.366016052590533936e-02,1.757914646869168429e+00
1.059999948800000000e+10,9.126253042831762585e-02,1.445749630465835267e+00
1.070000025600000000e+10,8.848305577319462434e-02,1.129255103182784659e+00
1.080000000000000000e+10,8.519429121310109765e-02,8.224137314744688343e-01
1.089999974400000000e+10,8.298346856938873528e-02,5.262008335203888221e-01
1.100000051200000000e+10,8.219096005122211723e-02,2.287401860593683556e-01
