1.000000000000000000e+10,1.147579719421192995e-01,-2.941626431566152444e+00
1.009999974400000000e+10,1.106091734424942408e-01,3.011682962226515325e+00
1.020000051200000000e+10,1.051173790903010968e-01,2.680462716931350187e+00
1.030000025600000000e+10,9.991097508883603484e-02,2.365005185894174300e+00
1.040000000000000000e+10,9.582900607796358827e-02,2.061277743335586443e+00
1.049999974400000000e+10,9.281547834535115726e-02,1.759122321008776746e+00
1.059999948800000000e+10,9.061702391179408955e-02,1.452572652565005118e+00
1.070000025600000000e+10,8.823800813149385025e-02,1.137520669377622529e+00
1.080000000000000000e+10,8.514888004524699683e-02,8.308128121090839757e-01
1.089999974400000000e+10,8.314162489908502596e-02,5.348102209781046001e-01
1.100000051200000000e+10,8.263746626628175329e-02,2.368207923241953672e-01
