1.000000000000000000e+10,1.147923607987177547e-01,-2.940919389737591594e+00
1.009999974400000000e+10,1.106688774715721690e-01,3.012521412036958335e+00
1.020000051200000000e+10,1.052222488996188976e-01,2.681880196113223480e+00
1.030000025600000000e+10,1.001492508138658588e-01,2.366843268121763710e+00
1.040000000000000000e+10,9.630719731867536104e-02,2.062721892265067858e+00
1.049999974400000000e+10,9.350450445686650514e-02,1.755859879316365557e+00
1.059999948800000000e+10,9.091288046734102846e-02,1.443114581017050924e+00
1.070000025600000000e+10,8.784833454524623719e-02,1.128895326652362918e+00
1.080000000000000000e+10,8.453036926452582589e-02,8.280730514967988842e-01
1.089999974400000000e+10,8.272476941488832169e-02,5.360841745501132571e-01
1.100000051200000000e+10,8.240887450092405919e-02,2.384895085678172544e-01
