1.000000000000000000e+10,1.148066079499562020e-01,-2.939994950603473711e+00
1.009999974400000000e+10,1.106669333216724338e-01,3.013669774814835556e+00
1.020000051200000000e+10,1.052290748055788178e-01,2.683319445558240979e+00
1.030000025600000000e+10,1.001992135788556532e-01,2.368523010179635957e+00
1.040000000000000000e+10,9.640094660477252497e-02,2.064830043904981149e+00
1.049999974400000000e+10,9.367903881946866573e-02,1.758395681722916937e+00
1.059999948800000000e+10,9.128100892024970658e-02,1.446413825284989629e+00
1.070000025600000000e+10,8.852096108540120911e-02,1.130534978653393363e+00
1.080000000000000000e+10,8.526748790178768911e-02,8.238824378048236197e-01
1.089999974400000000e+10,8.313789952698373564e-02,5.278093728592589962e-01
1.100000051200000000e+10,8.251479021409655057e-02,2.300100486157731494e-01
