1.000000000000000000e+10,1.147958628904912071e-01,-2.940025736007014334e+00
1.009999974400000000e+10,1.106699953221319255e-01,3.013959489662849656e+00
1.020000051200000000e+10,1.052176805462295694e-01,2.683415253715072168e+00
1.030000025600000000e+10,1.001818992455729834e-01,2.368982691864910617e+00
1.040000000000000000e+10,9.638355963944091054e-02,2.065307874086088624e+00
1.049999974400000000e+10,9.368404814227973554e-02,1.759011101326577009e+00
1.059999948800000000e+10,9.127641452156406987e-02,1.447092623052801841e+00
1.070000025600000000e+10,8.851965818590570856e-02,1.130858036559811985e+00
1.080000000000000000e+10,8.526845290114623555e-02,8.241696737987584953e-01
1.089999974400000000e+10,8.313833494709746419e-02,5.285739105858205944e-01
1.100000051200000000e+10,8.257311490884615413e-02,2.306878278700022211e-01
