1.000000000000000000e+10,1.147938706931374842e-01,-2.935328400727160059e+00
1.009999974400000000e+10,1.107067221190053685e-01,3.017525457805104061e+00
1.020000051200000000e+10,1.053088380457711942e-01,2.686791275519233579e+00
1.030000025600000000e+10,1.002821451629723054e-01,2.372097028386203288e+00
1.040000000000000000e+10,9.646555387098947054e-02,2.068338923975840515e+00
1.049999974400000000e+10,9.376345131657444487e-02,1.761876623057716529e+00
1.059999948800000000e+10,9.139013576962849716e-02,1.449837976996670053e+00
1.070000025600000000e+10,8.863588799341820534e-02,1.134085783813823189e+00
1.080000000000000000e+10,8.538165293555524671e-02,8.275801823191664131e-01
1.089999974400000000e+10,8.327933120631103581e-02,5.323074240760211628e-01
1.100000051200000000e+10,8.274434052742256351e-02,2.350059296168991452e-01
