1.000000000000000000e+10,1.145931583968352180e-01,-2.943063917177927369e+00
1.009999974400000000e+10,1.102913359669010218e-01,3.009968127932611370e+00
1.020000051200000000e+10,1.044994964243813745e-01,2.680081299558918939e+00
1.030000025600000000e+10,9.922945447041725542e-02,2.370394547244842443e+00
1.040000000000000000e+10,9.576989114559873728e-02,2.071511852380840235e+00
1.049999974400000000e+10,9.341013300957064225e-02,1.765575503206328722e+00
1.059999948800000000e+10,9.117228392499580891e-02,1.452762972006830466e+00
1.070000025600000000e+10,8.850091306850223216e-02,1.136130191338892370e+00
1.080000000000000000e+10,8.529964400603871899e-02,8.293757481323181802e-01
1.089999974400000000e+10,8.321815067115749531e-02,5.339426810942704549e-01
1.100000051200000000e+10,8.268848103905483693e-02,2.364275755525815648e-01
