1.000000000000000000e+10,1.144966148112813303e-01,-2.933284989296426115e+00
1.009999974400000000e+10,1.105813328886312841e-01,3.019368517768806104e+00
1.020000051200000000e+10,1.052164796468189889e-01,2.688183441301442489e+00
1.030000025600000000e+10,1.002121357308413535e-01,2.372884258006876745e+00
1.040000000000000000e+10,9.643993577452662780e-02,2.069234385492543460e+00
1.049999974400000000e+10,9.374488260010974128e-02,1.762559674334845949e+00
1.059999948800000000e+10,9.135117183094029758e-02,1.450502499637943421e+00
1.070000025600000000e+10,8.861658436660636851e-02,1.134228078695042941e+00
1.080000000000000000e+10,8.537496135581108814e-02,8.281925162612385760e-01
1.089999974400000000e+10,8.326862072157367733e-02,5.330050480598114149e-01
1.100000051200000000e+10,8.271892479896027217e-02,2.354517230851350951e-01
