1.000000000000000000e+10,1.147248164598956149e-01,-2.934435091055171085e+00
1.009999974400000000e+10,1.106576084866152665e-01,3.018447966122835613e+00
1.020000051200000000e+10,1.052559341921356501e-01,2.687355236615276866e+00
1.030000025600000000e+10,1.002368256987436340e-01,2.372565695250410833e+00
1.040000000000000000e+10,9.647304869996441157e-02,2.068532579814367889e+00
1.049999974400000000e+10,9.378308234766179197e-02,1.762442133688727708e+00
1.059999948800000000e+10,9.137765050555735069e-02,1.450294615195180326e+00
1.070000025600000000e+10,8.863050841198050200e-02,1.134423635660142482e+00
1.080000000000000000e+10,8.538194599430234955e-02,8.278973538904590423e-01
1.089999974400000000e+10,8.327908543744982905e-02,5.326421830315566375e-01
1.100000051200000000e+10,8.272712676902513329e-02,2.352611151321496175e-01
