1.000000000000000000e+10,1.147955444297178024e-01,-2.940346890225059795e+00
1.009999974400000000e+10,1.106815725023765490e-01,3.013438455931694904e+00
1.020000051200000000e+10,1.052316682387301888e-01,2.682901571222924719e+00
1.030000025600000000e+10,1.001965507222932622e-01,2.368362430318722733e+00
1.040000000000000000e+10,9.638837986621728859e-02,2.064682008390426482e+00
1.049999974400000000e+10,9.366552539381189924e-02,1.758385906363998386e+00
1.059999948800000000e+10,9.125463767580394014e-02,1.446316558146296227e+00
1.070000025600000000e+10,8.851457877852254852e-02,1.129873774723068713e+00
1.080000000000000000e+10,8.524126098952473918e-02,8.232107154937279292e-01
1.089999974400000000e+10,8.306695298024077689e-02,5.270699331116941444e-01
1.100000051200000000e+10,8.238091938775013445e-02,2.289195275774218996e-01
