1.000000000000000000e+10,1.148062205145129328e-01,-2.939950212111777983e+00
1.009999974400000000e+10,1.106752178976378731e-01,3.013719465460093172e+00
1.020000051200000000e+10,1.052440893764604313e-01,2.683140368647183749e+00
1.030000025600000000e+10,1.001983087626599905e-01,2.368626079657298877e+00
1.040000000000000000e+10,9.640288757479160975e-02,2.065012944525988825e+00
1.049999974400000000e+10,9.369666399788172118e-02,1.759028681533990390e+00
1.059999948800000000e+10,9.128414044498173174e-02,1.447068129378569434e+00
1.070000025600000000e+10,8.855465019818718753e-02,1.130916450568017151e+00
1.080000000000000000e+10,8.529516495972440382e-02,8.244893995480401250e-01
1.089999974400000000e+10,8.317869244755858593e-02,5.289083513400077985e-01
1.100000051200000000e+10,8.261210156720774633e-02,2.313373934741504712e-01
