1.000000000000000000e+10,1.147853853267636615e-01,-2.940148261162572219e+00
1.009999974400000000e+10,1.106783854201536244e-01,3.013674252068187176e+00
1.020000051200000000e+10,1.052325449899052107e-01,2.683286686410196964e+00
1.030000025600000000e+10,1.001947529775202433e-01,2.368723488067333349e+00
1.040000000000000000e+10,9.639717565094355067e-02,2.065075689081078636e+00
1.049999974400000000e+10,9.370570992048303516e-02,1.759023870449283322e+00
1.059999948800000000e+10,9.129422657127392315e-02,1.446979953400797436e+00
1.070000025600000000e+10,8.854360538892490362e-02,1.130759438446472753e+00
1.080000000000000000e+10,8.527842820555858738e-02,8.245487617205321529e-01
1.089999974400000000e+10,8.320125033879548215e-02,5.288245738424033338e-01
1.100000051200000000e+10,8.262174960541958380e-02,2.311927861185296418e-01
