1.000000000000000000e+10,1.147897774445483104e-01,-2.939927604368500536e+00
1.009999974400000000e+10,1.106818145719593166e-01,3.013782738823984619e+00
1.020000051200000000e+10,1.052333390497832699e-01,2.683423115537174386e+00
1.030000025600000000e+10,1.002012369414638365e-01,2.368909448342449764e+00
1.040000000000000000e+10,9.641392242710780658e-02,2.065416469862710436e+00
1.049999974400000000e+10,9.369033199345497276e-02,1.759100975798377764e+00
1.059999948800000000e+10,9.128040638681760022e-02,1.447049840542211196e+00
1.070000025600000000e+10,8.851277208705383981e-02,1.131169481003543531e+00
1.080000000000000000e+10,8.528505566546504268e-02,8.245179911502491521e-01
1.089999974400000000e+10,8.317433064382577512e-02,5.289530085037384977e-01
1.100000051200000000e+10,8.259558383551719729e-02,2.311280293455722223e-01
