1.000000000000000000e+10,1.148694157795606408e-01,-2.935645795251727197e+00
1.009999974400000000e+10,1.107612253104021671e-01,3.017233320448836853e+00
1.020000051200000000e+10,1.053342344828530758e-01,2.686402545528032260e+00
1.030000025600000000e+10,1.003062749610719590e-01,2.371939554410766426e+00
1.040000000000000000e+10,9.651104849851217804e-02,2.068209807381414578e+00
1.049999974400000000e+10,9.381234155527627683e-02,1.761842123354704803e+00
1.059999948800000000e+10,9.140939138467792102e-02,1.450093880163851656e+00
1.070000025600000000e+10,8.867048203957950125e-02,1.134057303523768878e+00
1.080000000000000000e+10,8.542531350569110282e-02,8.277836370247420028e-01
1.089999974400000000e+10,8.330244232782300917e-02,5.323186559040302690e-01
1.100000051200000000e+10,8.275663339191456636e-02,2.350104026493468889e-01
