1.000000000000000000e+10,1.141037293735887165e-01,-2.944037227277152891e+00
1.009999974400000000e+10,1.096237209411472097e-01,3.013764380303355583e+00
1.020000051200000000e+10,1.044236507077744985e-01,2.688789389120739060e+00
1.030000025600000000e+10,9.981392304593680875e-02,2.375461399672285534e+00
1.040000000000000000e+10,9.624308063440623062e-02,2.071271977037525858e+00
1.049999974400000000e+10,9.363470628138864660e-02,1.764626737662889688e+00
1.059999948800000000e+10,9.129142685335496499e-02,1.451850390046251382e+00
1.070000025600000000e+10,8.855464901729348526e-02,1.135468810152054253e+00
1.080000000000000000e+10,8.533084138696775400e-02,8.289359929727254661e-01
1.089999974400000000e+10,8.322159258397024417e-02,5.334139463092610889e-01
1.100000051200000000e+10,8.268757175146478067e-02,2.359991758125131456e-01
