1.000000000000000000e+10,1.147912052872557959e-01,-2.940495541577115901e+00
1.009999974400000000e+10,1.106815543264028368e-01,3.013586767726896376e+00
1.020000051200000000e+10,1.052355387735153108e-01,2.683022182179336745e+00
1.030000025600000000e+10,1.001787760261234894e-01,2.368211910770932960e+00
1.040000000000000000e+10,9.639131033184168695e-02,2.064518167532625181e+00
1.049999974400000000e+10,9.365708832863497979e-02,1.757931261521415545e+00
1.059999948800000000e+10,9.127636713008123459e-02,1.445747254810108018e+00
1.070000025600000000e+10,8.848728016227092041e-02,1.129323161770947381e+00
1.080000000000000000e+10,8.518279957541254055e-02,8.222432696221567694e-01
1.089999974400000000e+10,8.295432357525960032e-02,5.258710578464642627e-01
1.100000051200000000e+10,8.211723713052385132e-02,2.289700752024864117e-01
