1.000000000000000000e+10,1.147911906765923529e-01,-2.940564090508265060e+00
1.009999974400000000e+10,1.106758106292312083e-01,3.013242134447123188e+00
1.020000051200000000e+10,1.052368807225621261e-01,2.682395711036262842e+00
1.030000025600000000e+10,1.001657877606781238e-01,2.367860312375166920e+00
1.040000000000000000e+10,9.637538490725128248e-02,2.063757904750946892e+00
1.049999974400000000e+10,9.362938375727092311e-02,1.757287075903793960e+00
1.059999948800000000e+10,9.118804924634697773e-02,1.444654241603628986e+00
1.070000025600000000e+10,8.835128545893038143e-02,1.127942995069592058e+00
1.080000000000000000e+10,8.487307891031109497e-02,8.210590687965007017e-01
1.089999974400000000e+10,8.246301814259607288e-02,5.281787918039611007e-01
1.100000051200000000e+10,8.193273591057310956e-02,2.368478221138630435e-01
