1.000000000000000000e+09,7.557847245104641898e-01,2.458580757735794986e+00
1.019000000000000000e+09,7.426892742607204001e-01,2.387930831568755963e+00
1.038000000000000000e+09,7.291887968881797244e-01,2.318523799458981571e+00
1.057000000000000000e+09,7.155209562300415271e-01,2.250839320675960487e+00
1.076000000000000000e+09,7.027054655988644871e-01,2.184476318926048322e+00
1.095000064000000000e+09,6.901136055543309888e-01,2.118670558889535371e+00
1.114000000000000000e+09,6.778502637574813638e-01,2.053647068391317276e+00
1.132999936000000000e+09,6.656531410898672840e-01,1.989305545554752364e+00
1.152000000000000000e+09,6.534776599643612460e-01,1.925435046525569849e+00
1.171000064000000000e+09,6.414513108751785930e-01,1.862921602765420959e+00
1.190000000000000000e+09,6.298663316764849807e-01,1.800695300980286406e+00
1.208999936000000000e+09,6.171856932340632484e-01,1.739790358499001099e+00
1.228000000000000000e+09,6.055667572996802361e-01,1.682071924271468788e+00
1.247000064000000000e+09,5.950927347253488486e-01,1.624820847175249883e+00
1.266000000000000000e+09,5.850932825183319252e-01,1.566929680412421755e+00
1.284999936000000000e+09,5.746763396177253513e-01,1.508898334966888077e+00
1.304000000000000000e+09,5.640020972510120245e-01,1.451890171367328897e+00
1.323000064000000000e+09,5.518402647533133809e-01,1.394992069827346359e+00
1.342000000000000000e+09,5.380530642036778222e-01,1.342938250929794242e+00
1.360999936000000000e+09,5.211003957553207444e-01,1.296201875199460174e+00
1.380000000000000000e+09,5.018709550391072804e-01,1.278230244916785052e+00
1.399000064000000000e+09,5.096093589577005423e-01,1.290595975528884276e+00
1.418000000000000000e+09,5.393328526751460794e-01,1.243163322587238273e+00
1.436999936000000000e+09,5.505026355178262998e-01,1.166107690189714274e+00
1.456000000000000000e+09,5.540434089711503418e-01,1.093842679161836529e+00
1.475000064000000000e+09,5.553190771157676675e-01,1.021357164354716796e+00
1.494000000000000000e+09,5.512852553227937102e-01,9.505400034785247421e-01
1.512999936000000000e+09,5.464049775557484612e-01,8.873091700292842221e-01
1.532000000000000000e+09,5.428762112772993476e-01,8.256688148765924939e-01
1.551000064000000000e+09,5.383257024544224612e-01,7.645618552866871864e-01
1.570000000000000000e+09,5.345864079117123024e-01,7.070805563879432043e-01
1.588999936000000000e+09,5.316673863640095643e-01,6.498200567704105479e-01
1.608000000000000000e+09,5.291819150605714395e-01,5.924549589556732387e-01
1.627000064000000000e+09,5.269904964597350583e-01,5.358075697038935381e-01
1.646000000000000000e+09,5.259594968126578562e-01,4.789880238009452396e-01
1.664999936000000000e+09,5.247338884138391668e-01,4.208740975390342087e-01
1.684000000000000000e+09,5.238087953545308428e-01,3.634479897169195506e-01
1.703000064000000000e+09,5.232381682237561282e-01,3.052004866396310079e-01
1.722000000000000000e+09,5.224185666659947325e-01,2.456013058083749701e-01
1.740999936000000000e+09,5.213882895218141522e-01,1.871551664745264576e-01
1.760000000000000000e+09,5.208022082154630805e-01,1.283458846405440001e-01
1.779000064000000000e+09,5.201419715364092866e-01,6.940590802594344411e-02
1.798000000000000000e+09,5.201009973230905636e-01,1.139773303942298067e-02
1.816999936000000000e+09,5.206417473844124899e-01,-4.778564161824900430e-02
1.836000000000000000e+09,5.209149359662706980e-01,-1.080426045344893837e-01
1.855000064000000000e+09,5.213594815737029320e-01,-1.679087525471892883e-01
1.874000000000000000e+09,5.223513979673144458e-01,-2.298242459959589090e-01
1.892999936000000000e+09,5.221567292455102649e-01,-2.930192330071252904e-01
1.912000000000000000e+09,5.217405606945455521e-01,-3.549109928722720131e-01
1.931000064000000000e+09,5.207329587462053988e-01,-4.151049890290753330e-01
1.950000000000000000e+09,5.211766712506625820e-01,-4.745357715767037909e-01
1.968999936000000000e+09,5.218786706197205971e-01,-5.350082317498349171e-01
1.988000000000000000e+09,5.231025338392124580e-01,-5.962923534018949034e-01
2.007000064000000000e+09,5.241282428061243559e-01,-6.583333799490911353e-01
2.026000000000000000e+09,5.258409669287023025e-01,-7.201290943810557676e-01
2.044999936000000000e+09,5.278658631684087776e-01,-7.836355294132525406e-01
2.064000000000000000e+09,5.293039835212011157e-01,-8.491336088744295685e-01
2.083000064000000000e+09,5.300909535078591750e-01,-9.137642411337226767e-01
2.102000000000000000e+09,5.313910427465158293e-01,-9.788232433227246343e-01
2.120999936000000000e+09,5.323248192662294320e-01,-1.044889984728649912e+00
2.140000000000000000e+09,5.332945039102704454e-01,-1.110406058261339091e+00
2.159000064000000000e+09,5.346281991403323275e-01,-1.176664560217116851e+00
2.177999872000000000e+09,5.355292596839281716e-01,-1.243942842398592319e+00
2.196999936000000000e+09,5.361105573143726266e-01,-1.311109530399104495e+00
2.216000000000000000e+09,5.367486292346486110e-01,-1.379208148475474127e+00
2.235000064000000000e+09,5.368531958986996200e-01,-1.447108527170801517e+00
2.254000128000000000e+09,5.374508050092171585e-01,-1.515007955397337014e+00
2.272999936000000000e+09,5.379231360771480341e-01,-1.583494982232465764e+00
2.292000000000000000e+09,5.377775764733209174e-01,-1.652843956699561412e+00
2.311000064000000000e+09,5.375240731979278319e-01,-1.720545530927268363e+00
2.329999872000000000e+09,5.379787444380446093e-01,-1.789689427651618203e+00
2.348999936000000000e+09,5.379046969551869450e-01,-1.859792282812858133e+00
2.368000000000000000e+09,5.378325772584723330e-01,-1.929975594769826941e+00
2.387000064000000000e+09,5.378957284704320996e-01,-2.000712317858379219e+00
2.406000128000000000e+09,5.373624092389437390e-01,-2.072682373638747411e+00
2.424999936000000000e+09,5.360832318352736214e-01,-2.143647558355446847e+00
2.444000000000000000e+09,5.350630624318621908e-01,-2.214829792744507309e+00
2.463000064000000000e+09,5.336716103504942632e-01,-2.286840295059560990e+00
2.481999872000000000e+09,5.322049810922356849e-01,-2.359017759933009106e+00
2.500999936000000000e+09,5.306339969666092893e-01,-2.431513559960697179e+00
2.520000000000000000e+09,5.287860133656973050e-01,-2.504169500558909078e+00
2.539000064000000000e+09,5.264543877009884021e-01,-2.576717052135038433e+00
2.558000128000000000e+09,5.237114327768527255e-01,-2.649246745958503624e+00
2.576999936000000000e+09,5.208152597406849882e-01,-2.721450648959425234e+00
2.596000000000000000e+09,5.179511739324134112e-01,-2.794150016206895515e+00
2.615000064000000000e+09,5.150818258355372992e-01,-2.866907252580171761e+00
2.633999872000000000e+09,5.119161366074300723e-01,-2.939971700854462355e+00
2.652999936000000000e+09,5.084527843805478620e-01,-3.012525979915604335e+00
2.672000000000000000e+09,5.047112830330550137e-01,-3.085448502317729158e+00
2.691000064000000000e+09,5.007218722225524887e-01,3.124924082237104717e+00
2.710000128000000000e+09,4.967002147503830622e-01,3.051856175533948612e+00
2.728999936000000000e+09,4.926942844523097276e-01,2.978147709212091154e+00
2.748000000000000000e+09,4.880614563301939324e-01,2.904340404177266244e+00
2.767000064000000000e+09,4.832135764993339966e-01,2.832042274712571750e+00
2.785999872000000000e+09,4.786694636401352398e-01,2.759592919076562900e+00
2.804999936000000000e+09,4.739567587738270360e-01,2.686712662096502058e+00
2.824000000000000000e+09,4.690819556282848080e-01,2.613225541518991779e+00
2.843000064000000000e+09,4.641409456160023317e-01,2.539442662231381487e+00
2.862000128000000000e+09,4.592202395087502387e-01,2.465275912811445203e+00
2.880999936000000000e+09,4.541023360855895308e-01,2.390632059727646030e+00
2.900000000000000000e+09,4.489306996072386924e-01,2.315654814031613995e+00
2.919000064000000000e+09,4.437425651547303174e-01,2.238736583691463444e+00
2.937999872000000000e+09,4.378020380625927133e-01,2.159119171922286196e+00
2.956999936000000000e+09,4.303923431823395984e-01,2.077407129207274217e+00
2.976000000000000000e+09,4.225968480789360493e-01,1.996031386880591008e+00
2.995000064000000000e+09,4.146438561404332535e-01,1.910910703147864931e+00
3.014000128000000000e+09,4.044993403482861072e-01,1.817011457275763409e+00
