1.000000000000000000e+09,7.558921601260254475e-01,2.457392933039311611e+00
1.019000000000000000e+09,7.428437577218389709e-01,2.386721442852409059e+00
1.038000000000000000e+09,7.293782262696891783e-01,2.317249885113967345e+00
1.057000000000000000e+09,7.157849945180971840e-01,2.249543757604631544e+00
1.076000000000000000e+09,7.030188854208530014e-01,2.183165069125717839e+00
1.095000064000000000e+09,6.904483700141427205e-01,2.117316546049341941e+00
1.114000000000000000e+09,6.781894603054242632e-01,2.052294781620085384e+00
1.132999936000000000e+09,6.660281422621070480e-01,1.987906447533088539e+00
1.152000000000000000e+09,6.539294127210465435e-01,1.924003971668171831e+00
1.171000064000000000e+09,6.419308018962460727e-01,1.861465173011685126e+00
1.190000000000000000e+09,6.303935870423266197e-01,1.799230673131858582e+00
1.208999936000000000e+09,6.177304258880919052e-01,1.738275920028211630e+00
1.228000000000000000e+09,6.061827901123543194e-01,1.680507321059317105e+00
1.247000064000000000e+09,5.957660130722218783e-01,1.623102425956668204e+00
1.266000000000000000e+09,5.857674006829576285e-01,1.565140071639196773e+00
1.284999936000000000e+09,5.753421073113536011e-01,1.507047974911702726e+00
1.304000000000000000e+09,5.647567488610548692e-01,1.449954274112110975e+00
1.323000064000000000e+09,5.526073177820909343e-01,1.392985771376389126e+00
1.342000000000000000e+09,5.388661292948758730e-01,1.340673644615420379e+00
1.360999936000000000e+09,5.220135614664039858e-01,1.293748151757949438e+00
1.380000000000000000e+09,5.027886227421700660e-01,1.275199195741939073e+00
1.399000064000000000e+09,5.100907133261163295e-01,1.287136421038899137e+00
1.418000000000000000e+09,5.396921973695000263e-01,1.240254090875525739e+00
1.436999936000000000e+09,5.508493019391321743e-01,1.163631775285081993e+00
1.456000000000000000e+09,5.546106800513872503e-01,1.091442814484227863e+00
1.475000064000000000e+09,5.559349137670711594e-01,1.018824791227489479e+00
1.494000000000000000e+09,5.519668045465593309e-01,9.480226778941575061e-01
1.512999936000000000e+09,5.471158120176756734e-01,8.847310443439018179e-01
1.532000000000000000e+09,5.436245155942223128e-01,8.230046853131778306e-01
1.551000064000000000e+09,5.391487097469445100e-01,7.619344692454632639e-01
1.570000000000000000e+09,5.354742231422335852e-01,7.043550219715639660e-01
1.588999936000000000e+09,5.326247807997002148e-01,6.469157118016207741e-01
1.608000000000000000e+09,5.301462455929336626e-01,5.893751853824739095e-01
1.627000064000000000e+09,5.279486564560853523e-01,5.325460974358366961e-01
1.646000000000000000e+09,5.268714498520769007e-01,4.755977071616215857e-01
1.664999936000000000e+09,5.256544923134424119e-01,4.174046628644660362e-01
1.684000000000000000e+09,5.247135931123054764e-01,3.599374612745626090e-01
1.703000064000000000e+09,5.241640867495509504e-01,3.015738575541501154e-01
1.722000000000000000e+09,5.232866860807292575e-01,2.418914396643455089e-01
1.740999936000000000e+09,5.222013866860997222e-01,1.834200163015903551e-01
1.760000000000000000e+09,5.216351553692341048e-01,1.245803567159362857e-01
1.779000064000000000e+09,5.209640182505353989e-01,6.558642215180790491e-02
1.798000000000000000e+09,5.209298639532271569e-01,7.681547230595647119e-03
1.816999936000000000e+09,5.214638845963143199e-01,-5.149979149907323028e-02
1.836000000000000000e+09,5.217731998849562958e-01,-1.117529715638039683e-01
1.855000064000000000e+09,5.222137916608766695e-01,-1.717315147590380287e-01
1.874000000000000000e+09,5.232636112641382287e-01,-2.335271506760741300e-01
1.892999936000000000e+09,5.231321252507886710e-01,-2.965650958421002237e-01
1.912000000000000000e+09,5.229750960496430956e-01,-3.582864351647232493e-01
1.931000064000000000e+09,5.222472774213616775e-01,-4.189886330280628846e-01
1.950000000000000000e+09,5.226151541460520855e-01,-4.789456121607681971e-01
1.968999936000000000e+09,5.232441866373492845e-01,-5.395926085546819406e-01
1.988000000000000000e+09,5.244392422405796950e-01,-6.010439873287208856e-01
2.007000064000000000e+09,5.254694257316073758e-01,-6.631499557397391165e-01
2.026000000000000000e+09,5.271337713685096960e-01,-7.250684564780626173e-01
2.044999936000000000e+09,5.292200164820609620e-01,-7.886859292179466685e-01
2.064000000000000000e+09,5.306378072512071276e-01,-8.542673513603995517e-01
2.083000064000000000e+09,5.314387846469492693e-01,-9.189673096030318566e-01
2.102000000000000000e+09,5.327354493978532224e-01,-9.841474388241421289e-01
2.120999936000000000e+09,5.336987645076277653e-01,-1.050255545384459754e+00
2.140000000000000000e+09,5.347031764717452562e-01,-1.115829151781704054e+00
2.159000064000000000e+09,5.360058513084472454e-01,-1.182231538031049078e+00
2.177999872000000000e+09,5.369308574108483390e-01,-1.249581685199875336e+00
2.196999936000000000e+09,5.375546982416902209e-01,-1.316901488365881834e+00
2.216000000000000000e+09,5.382056434524560284e-01,-1.385063469167737038e+00
2.235000064000000000e+09,5.382766848976090479e-01,-1.453136547437207104e+00
2.254000128000000000e+09,5.388862742349164181e-01,-1.521134937592486303e+00
2.272999936000000000e+09,5.393212730567369384e-01,-1.589856268810189599e+00
2.292000000000000000e+09,5.391231966008191989e-01,-1.659305252546503295e+00
2.311000064000000000e+09,5.388562840034714085e-01,-1.727093832923027650e+00
2.329999872000000000e+09,5.392272601278262911e-01,-1.796339806411167306e+00
2.348999936000000000e+09,5.391021481637038315e-01,-1.866497291973708839e+00
2.368000000000000000e+09,5.390150277250098654e-01,-1.936772608908228888e+00
2.387000064000000000e+09,5.390552817381081274e-01,-2.007408733996432826e+00
2.406000128000000000e+09,5.385191626946561616e-01,-2.079318667564532763e+00
2.424999936000000000e+09,5.372120096638173248e-01,-2.150272876389283105e+00
2.444000000000000000e+09,5.362159712913474596e-01,-2.221492682262852014e+00
2.463000064000000000e+09,5.348803765302584390e-01,-2.293492365159754520e+00
2.481999872000000000e+09,5.334237247051418773e-01,-2.365626167945675373e+00
2.500999936000000000e+09,5.318768123817000371e-01,-2.438063438222571655e+00
2.520000000000000000e+09,5.300518549760081521e-01,-2.510839379109648828e+00
2.539000064000000000e+09,5.277422975223428070e-01,-2.583489753233558339e+00
2.558000128000000000e+09,5.250380286099622928e-01,-2.656120984905713023e+00
2.576999936000000000e+09,5.222011403918156436e-01,-2.728367412232325595e+00
2.596000000000000000e+09,5.193710428720024197e-01,-2.801163021598418457e+00
2.615000064000000000e+09,5.165080932577810202e-01,-2.874065833446328266e+00
2.633999872000000000e+09,5.133924914270024953e-01,-2.947313770451225334e+00
2.652999936000000000e+09,5.099091810269614777e-01,-3.020057314647191404e+00
2.672000000000000000e+09,5.061603285787399376e-01,-3.093127854713928038e+00
2.691000064000000000e+09,5.021157545683774259e-01,3.117202832489570419e+00
2.710000128000000000e+09,4.980370190247823681e-01,3.044046523717476749e+00
2.728999936000000000e+09,4.939299665837456055e-01,2.970374046357030284e+00
2.748000000000000000e+09,4.892979906033285697e-01,2.896366433921856665e+00
2.767000064000000000e+09,4.844107842221512805e-01,2.824125968484882065e+00
2.785999872000000000e+09,4.798415879883369262e-01,2.751677475494043623e+00
2.804999936000000000e+09,4.751230584099869758e-01,2.678790746976646542e+00
2.824000000000000000e+09,4.702121035585454800e-01,2.605408200680672248e+00
2.843000064000000000e+09,4.652826345053151513e-01,2.531655911889183486e+00
2.862000128000000000e+09,4.603601311093578063e-01,2.457518581848253447e+00
2.880999936000000000e+09,4.552515394824862005e-01,2.382890852672823190e+00
2.900000000000000000e+09,4.501171399879017043e-01,2.307899704544717601e+00
2.919000064000000000e+09,4.449482099882239305e-01,2.230954030225463569e+00
2.937999872000000000e+09,4.390081032421756513e-01,2.151330648896818687e+00
2.956999936000000000e+09,4.315305132572592184e-01,2.069571811645204651e+00
2.976000000000000000e+09,4.236938410198068938e-01,1.988319317299141575e+00
2.995000064000000000e+09,4.156649870700779847e-01,1.903212246817295838e+00
3.014000128000000000e+09,4.053784595509827282e-01,1.809629434816274696e+00
3.032999936000000000e+09,3.876649744288272470e-01,1.706058620162649309e+00
3.052000000000000000e+09,3.572924195682658510e-01,1.614361751293209801e+00
3.071000064000000000e+09,3.219824851073680438e-01,1.575378105829111197e+00
3.089999872000000000e+09,3.018460822738847082e-01,1.588802393074986385e+00
3.108999936000000000e+09,2.999213182240909048e-01,1.600133607870225960e+00
3.128000000000000000e+09,3.042941117295770992e-01,1.578450319535355417e+00
3.147000064000000000e+09,3.080071710865716628e-01,1.536325323139519972e+00
3.166000128000000000e+09,3.101057562156561143e-01,1.483555520821372209e+00
3.184999936000000000e+09,3.102556911563023045e-01,1.426107639546323025e+00
3.204000000000000000e+09,3.090976106176096527e-01,1.367374428745689485e+00
3.223000064000000000e+09,3.072172514618218275e-01,1.308626233074508871e+00
3.241999872000000000e+09,3.050480711905871334e-01,1.250279314717857915e+00
3.260999936000000000e+09,3.027137650464816199e-01,1.192034998597785611e+00
3.280000000000000000e+09,3.001365820196579270e-01,1.132786533151979969e+00
3.299000064000000000e+09,2.972280777830808018e-01,1.073409285859450168e+00
3.318000128000000000e+09,2.937348378923199110e-01,1.014686718660225306e+00
3.336999936000000000e+09,2.904539982989787772e-01,9.576983958571753108e-01
3.356000000000000000e+09,2.874564186843691638e-01,9.005649821722726545e-01
3.375000064000000000e+09,2.843623019740991187e-01,8.437743828183896788e-01
3.393999872000000000e+09,2.814384465436068905e-01,7.870391807457927102e-01
3.412999936000000000e+09,2.784423307211047471e-01,7.297509910897496122e-01
3.432000000000000000e+09,2.750108475381665696e-01,6.731934174079091671e-01
3.451000064000000000e+09,2.719294664545102158e-01,6.180791634422786451e-01
3.470000128000000000e+09,2.691360190788358309e-01,5.632095451592408208e-01
3.488999936000000000e+09,2.665452860745564090e-01,5.082629583533302409e-01
3.508000000000000000e+09,2.640530000451271619e-01,4.532815291062523566e-01
3.527000064000000000e+09,2.615677977432132040e-01,3.972385780954281742e-01
3.545999872000000000e+09,2.588163870096401031e-01,3.412005487365677991e-01
3.564999936000000000e+09,2.560976343088247065e-01,2.868538853595885008e-01
3.584000000000000000e+09,2.536619525920796314e-01,2.329898995977343346e-01
3.603000064000000000e+09,2.514965876516992993e-01,1.792078975898003801e-01
3.622000128000000000e+09,2.494976030031162695e-01,1.249838762603897868e-01
3.640999936000000000e+09,2.474588656392111008e-01,6.931095709179703468e-02
3.660000000000000000e+09,2.450724921229015529e-01,1.401653685827529763e-02
3.679000064000000000e+09,2.428661488731651552e-01,-3.977430745143134549e-02
3.697999872000000000e+09,2.409053824664836030e-01,-9.407234455154746267e-02
3.716999936000000000e+09,2.390696506454332848e-01,-1.480940801412464203e-01
3.736000000000000000e+09,2.374486783512048393e-01,-2.023269097331141242e-01
3.755000064000000000e+09,2.358991483440295023e-01,-2.581789861113361062e-01
3.774000128000000000e+09,2.340850016081749974e-01,-3.152973946531747451e-01
3.792999936000000000e+09,2.321237055218552670e-01,-3.709516805087961777e-01
3.812000000000000000e+09,2.304872853556026724e-01,-4.272911460243275505e-01
3.831000064000000000e+09,2.288809990042793563e-01,-4.848608279875020743e-01
3.849999872000000000e+09,2.271638401040161070e-01,-5.437873951662202110e-01
3.868999936000000000e+09,2.251675816533816321e-01,-6.044377613968505703e-01
3.888000000000000000e+09,2.226643136501975651e-01,-6.672336820754287690e-01
3.907000064000000000e+09,2.195679544739299049e-01,-7.305305644200507098e-01
3.926000128000000000e+09,2.160360204074920076e-01,-7.952546515924133752e-01
3.944999936000000000e+09,2.118907510718283371e-01,-8.621242116575985603e-01
3.964000000000000000e+09,2.065610041060718383e-01,-9.327539952373404830e-01
3.983000064000000000e+09,1.991017177785235348e-01,-1.008474183455244422e+00
4.001999872000000000e+09,1.879306150124427088e-01,-1.088513246017579927e+00
4.020999936000000000e+09,1.709230287402582482e-01,-1.166180748263248024e+00
4.040000000000000000e+09,1.446934381366865863e-01,-1.218559541937596524e+00
4.059000064000000000e+09,1.087927185112880640e-01,-1.106232019182389115e+00
4.078000128000000000e+09,1.079258909843109071e-01,-5.972326357109887240e-01
4.096999936000000000e+09,1.733293404643272695e-01,-4.658341329417626797e-01
4.116000000000000000e+09,2.247197159550496370e-01,-6.512985923111437314e-01
4.135000064000000000e+09,2.474675419234679541e-01,-8.385647510707483487e-01
4.153999872000000000e+09,2.560022505898384981e-01,-9.856732732937159014e-01
4.172999936000000000e+09,2.593557268275792360e-01,-1.103105300186340898e+00
4.192000000000000000e+09,2.607384255977787668e-01,-1.202818679390518453e+00
4.211000064000000000e+09,2.613154072040038689e-01,-1.290977201481916969e+00
4.230000128000000000e+09,2.615317180176374157e-01,-1.372479005933888940e+00
