1.000000000000000000e+09,7.557377447879467525e-01,2.458497332662382462e+00
1.019000000000000000e+09,7.427053998732899842e-01,2.387842025548283953e+00
1.038000000000000000e+09,7.291658907837493819e-01,2.318446523598470588e+00
1.057000000000000000e+09,7.155258159207089630e-01,2.250735375815348771e+00
1.076000000000000000e+09,7.026919143275456303e-01,2.184411673523273034e+00
1.095000064000000000e+09,6.900871426951136201e-01,2.118599252603681649e+00
1.114000000000000000e+09,6.778272502443768444e-01,2.053563548078162437e+00
1.132999936000000000e+09,6.656081949055736580e-01,1.989280647238832467e+00
1.152000000000000000e+09,6.534654618237015766e-01,1.925346274971968308e+00
1.171000064000000000e+09,6.414292431022219354e-01,1.862867857374892466e+00
1.190000000000000000e+09,6.298326531238690462e-01,1.800615482951833490e+00
1.208999936000000000e+09,6.171092636144156485e-01,1.739742681995492424e+00
1.228000000000000000e+09,6.055147444025862358e-01,1.681989246279230521e+00
1.247000064000000000e+09,5.950360788192411432e-01,1.624748188511759839e+00
1.266000000000000000e+09,5.850176702410933016e-01,1.566839921368584188e+00
1.284999936000000000e+09,5.746353058682783788e-01,1.508870025977321783e+00
1.304000000000000000e+09,5.639891705523231158e-01,1.451812102970643226e+00
1.323000064000000000e+09,5.517836617506579611e-01,1.394953783505448852e+00
1.342000000000000000e+09,5.380146175371178785e-01,1.342839867719479274e+00
1.360999936000000000e+09,5.210307068232580274e-01,1.296158163874447489e+00
1.380000000000000000e+09,5.017382485258425895e-01,1.278240681563818537e+00
1.399000064000000000e+09,5.095491304845682912e-01,1.290766724469289750e+00
1.418000000000000000e+09,5.393658528380691486e-01,1.243534333831125993e+00
1.436999936000000000e+09,5.505283109948390097e-01,1.166076902434401985e+00
1.456000000000000000e+09,5.540400706141035414e-01,1.093881525071879857e+00
1.475000064000000000e+09,5.553267683713575265e-01,1.021317693382632230e+00
1.494000000000000000e+09,5.512665923204083107e-01,9.505454519316790529e-01
1.512999936000000000e+09,5.463607009258929503e-01,8.872757392348813443e-01
1.532000000000000000e+09,5.428280409610246604e-01,8.256495448249132618e-01
