1.000000000000000000e+09,7.558039146454876844e-01,2.458609905794931993e+00
1.019000000000000000e+09,7.427026187417375969e-01,2.387922709877400518e+00
1.038000000000000000e+09,7.292112721896709671e-01,2.318533955016943260e+00
1.057000000000000000e+09,7.155039015452931972e-01,2.250831706017793810e+00
1.076000000000000000e+09,7.027316559078430336e-01,2.184491669539013969e+00
1.095000064000000000e+09,6.901715838395608982e-01,2.118664978230835327e+00
1.114000000000000000e+09,6.778580282334468743e-01,2.053675166825477572e+00
1.132999936000000000e+09,6.656873369332297896e-01,1.989373883540455523e+00
1.152000000000000000e+09,6.535516456984944433e-01,1.925425074749082643e+00
1.171000064000000000e+09,6.415095052414840904e-01,1.862931918899488171e+00
1.190000000000000000e+09,6.299239821786624116e-01,1.800687729969555839e+00
1.208999936000000000e+09,6.172075193901135348e-01,1.739805840896656353e+00
1.228000000000000000e+09,6.056007515645221995e-01,1.682081497695625760e+00
1.247000064000000000e+09,5.951265106926781900e-01,1.624842803158046411e+00
1.266000000000000000e+09,5.851248407367555249e-01,1.566944062837819285e+00
1.284999936000000000e+09,5.746672778654248193e-01,1.508926409577772132e+00
1.304000000000000000e+09,5.640505211262801799e-01,1.451899363628348372e+00
1.323000064000000000e+09,5.518794872556999076e-01,1.395013127379128859e+00
1.342000000000000000e+09,5.380901418814970638e-01,1.342945615695547934e+00
1.360999936000000000e+09,5.211063995856223263e-01,1.296162667572966054e+00
1.380000000000000000e+09,5.018691339187785205e-01,1.278288006495544638e+00
1.399000064000000000e+09,5.096646739848107455e-01,1.290730341754479538e+00
1.418000000000000000e+09,5.394125939195784092e-01,1.243327264749030325e+00
1.436999936000000000e+09,5.505396348939700646e-01,1.166086626189573483e+00
1.456000000000000000e+09,5.540634599484846046e-01,1.093907393264984096e+00
1.475000064000000000e+09,5.553630156667874740e-01,1.021359801505118181e+00
1.494000000000000000e+09,5.513273380073197005e-01,9.505569263660381685e-01
1.512999936000000000e+09,5.464224690147838626e-01,8.873492383698097230e-01
1.532000000000000000e+09,5.428934264847199431e-01,8.256854463023510782e-01
1.551000064000000000e+09,5.383596709237246092e-01,7.645965278854682801e-01
1.570000000000000000e+09,5.346052197902207981e-01,7.071667862678489014e-01
1.588999936000000000e+09,5.317283308966813671e-01,6.498193325087266992e-01
1.608000000000000000e+09,5.292103857457364224e-01,5.924773982737329137e-01
1.627000064000000000e+09,5.269842698221725019e-01,5.358503644667521604e-01
1.646000000000000000e+09,5.259699151407248863e-01,4.790253033610609723e-01
1.664999936000000000e+09,5.247766015006111173e-01,4.208967737653420138e-01
1.684000000000000000e+09,5.238056301627314060e-01,3.634708324645832267e-01
1.703000064000000000e+09,5.232590591915942113e-01,3.052218266999162100e-01
1.722000000000000000e+09,5.224229416121503045e-01,2.456394043190388843e-01
1.740999936000000000e+09,5.213867457042180575e-01,1.872507142977107852e-01
1.760000000000000000e+09,5.208372984912766901e-01,1.283895766084447443e-01
1.779000064000000000e+09,5.201566257558108974e-01,6.944764187899775398e-02
1.798000000000000000e+09,5.201266460666156277e-01,1.146076717087691002e-02
1.816999936000000000e+09,5.206250133763228316e-01,-4.767663396284750610e-02
1.836000000000000000e+09,5.209365197419305593e-01,-1.080139562160077199e-01
1.855000064000000000e+09,5.213754214544470411e-01,-1.678921055276978158e-01
1.874000000000000000e+09,5.223703631265487202e-01,-2.297770663543131919e-01
1.892999936000000000e+09,5.221982950108492449e-01,-2.930200761945507826e-01
1.912000000000000000e+09,5.218001708253087179e-01,-3.549206120165974698e-01
1.931000064000000000e+09,5.207549506342993295e-01,-4.150611739799336397e-01
1.950000000000000000e+09,5.211926837772040688e-01,-4.745377642492774606e-01
1.968999936000000000e+09,5.219076958711748038e-01,-5.349312645638856223e-01
1.988000000000000000e+09,5.231222410922546917e-01,-5.962888176547536112e-01
2.007000064000000000e+09,5.241647789119920908e-01,-6.583464594193438879e-01
2.026000000000000000e+09,5.258351721179325144e-01,-7.201293379582971443e-01
2.044999936000000000e+09,5.278787082724520907e-01,-7.836010006990097310e-01
2.064000000000000000e+09,5.292887698732074986e-01,-8.491345656398169295e-01
2.083000064000000000e+09,5.301160898924605069e-01,-9.137353541118513611e-01
2.102000000000000000e+09,5.313953401323765480e-01,-9.788040808222104872e-01
2.120999936000000000e+09,5.323407870822861598e-01,-1.044862730682961427e+00
2.140000000000000000e+09,5.333695432784698598e-01,-1.110380436625802991e+00
2.159000064000000000e+09,5.346305487962750291e-01,-1.176664154248890259e+00
2.177999872000000000e+09,5.355713216517384856e-01,-1.243923666513898407e+00
2.196999936000000000e+09,5.361322370288598149e-01,-1.311049126089603778e+00
2.216000000000000000e+09,5.367823400563058733e-01,-1.379183526653658509e+00
2.235000064000000000e+09,5.368842670452650401e-01,-1.447043479056614013e+00
2.254000128000000000e+09,5.374900663741858375e-01,-1.514911240982418139e+00
2.272999936000000000e+09,5.379455246618162212e-01,-1.583465174041041923e+00
2.292000000000000000e+09,5.377868314650744441e-01,-1.652827389545452608e+00
2.311000064000000000e+09,5.375371086879046079e-01,-1.720491451459250865e+00
2.329999872000000000e+09,5.380098686991167112e-01,-1.789689284003924019e+00
2.348999936000000000e+09,5.379199830508025748e-01,-1.859836923298966882e+00
2.368000000000000000e+09,5.378461596927068822e-01,-1.929990202336845373e+00
2.387000064000000000e+09,5.378984793873636816e-01,-2.000753645158054983e+00
2.406000128000000000e+09,5.373610157275779953e-01,-2.072645713205480966e+00
2.424999936000000000e+09,5.361156514369911363e-01,-2.143588909161668887e+00
2.444000000000000000e+09,5.351073018517655822e-01,-2.214853173676582188e+00
2.463000064000000000e+09,5.337108829882274419e-01,-2.286821421210198935e+00
2.481999872000000000e+09,5.322186232575810694e-01,-2.358966252902547023e+00
2.500999936000000000e+09,5.306630433604181407e-01,-2.431437228051929189e+00
2.520000000000000000e+09,5.287544972771971441e-01,-2.504172421775088253e+00
2.539000064000000000e+09,5.264446152132820078e-01,-2.576782830672874613e+00
2.558000128000000000e+09,5.236786787961744682e-01,-2.649271608383686694e+00
2.576999936000000000e+09,5.208084479053851634e-01,-2.721472350916667171e+00
2.596000000000000000e+09,5.179796649796361008e-01,-2.794133984610577048e+00
2.615000064000000000e+09,5.150552161015244934e-01,-2.866846974435914852e+00
2.633999872000000000e+09,5.119687320168760936e-01,-2.939930120242050915e+00
2.652999936000000000e+09,5.084698676191079514e-01,-3.012515756689470692e+00
2.672000000000000000e+09,5.047429239227789743e-01,-3.085469530294830953e+00
2.691000064000000000e+09,5.007312517707281918e-01,3.124943083756476447e+00
2.710000128000000000e+09,4.967338193757721565e-01,3.051899670957974653e+00
2.728999936000000000e+09,4.926595460073258104e-01,2.978260799112963930e+00
2.748000000000000000e+09,4.880555980401901084e-01,2.904316000380080975e+00
2.767000064000000000e+09,4.832148481520331385e-01,2.832057329591423311e+00
2.785999872000000000e+09,4.786655332348049852e-01,2.759586802268468197e+00
2.804999936000000000e+09,4.739943936694982485e-01,2.686701871011399678e+00
2.824000000000000000e+09,4.691139738790247038e-01,2.613260343083266601e+00
2.843000064000000000e+09,4.641568398227159942e-01,2.539469469479326058e+00
2.862000128000000000e+09,4.592283232458940212e-01,2.465322825738517132e+00
2.880999936000000000e+09,4.541171528026924364e-01,2.390631632162571574e+00
2.900000000000000000e+09,4.489481931640514345e-01,2.315676313275923714e+00
2.919000064000000000e+09,4.437753310742309498e-01,2.238680218255367116e+00
2.937999872000000000e+09,4.378551092679506263e-01,2.159099226620110556e+00
2.956999936000000000e+09,4.304149311456814120e-01,2.077303336764216635e+00
2.976000000000000000e+09,4.226691449748728457e-01,1.996131335198841006e+00
2.995000064000000000e+09,4.146461348290184645e-01,1.910898008457502240e+00
3.014000128000000000e+09,4.045320835701781692e-01,1.816966884044651565e+00
3.032999936000000000e+09,3.869083841613394914e-01,1.712653320157138337e+00
3.052000000000000000e+09,3.564337157193163685e-01,1.619480961109220241e+00
3.071000064000000000e+09,3.204807400605880763e-01,1.579977229894715007e+00
3.089999872000000000e+09,2.999941355489691985e-01,1.594956884113359452e+00
3.108999936000000000e+09,2.980678925577978644e-01,1.607567458824480378e+00
