1.000000000000000000e+09,7.557565125657228489e-01,2.458491307493511080e+00
1.019000000000000000e+09,7.426679353699123798e-01,2.387801719670588962e+00
1.038000000000000000e+09,7.291719673209799968e-01,2.318408141875450745e+00
1.057000000000000000e+09,7.154999314089568463e-01,2.250713687194065837e+00
1.076000000000000000e+09,7.026641483533339061e-01,2.184367499819718006e+00
1.095000064000000000e+09,6.900866984037705709e-01,2.118544959591046162e+00
1.114000000000000000e+09,6.778183545881907301e-01,2.053531309679597072e+00
1.132999936000000000e+09,6.656338127400348581e-01,1.989242900934734992e+00
1.152000000000000000e+09,6.534864014124915910e-01,1.925336674210836652e+00
1.171000064000000000e+09,6.414236351505177014e-01,1.862810373418424037e+00
1.190000000000000000e+09,6.298781328648578315e-01,1.800595942409096040e+00
1.208999936000000000e+09,6.171499148069882201e-01,1.739683683804972514e+00
1.228000000000000000e+09,6.055492376017714840e-01,1.682006210784320777e+00
1.247000064000000000e+09,5.950590466206696627e-01,1.624736624610850555e+00
1.266000000000000000e+09,5.850322768340416868e-01,1.566890301620624149e+00
1.284999936000000000e+09,5.745893260475111175e-01,1.508869916561186741e+00
1.304000000000000000e+09,5.639772709697643549e-01,1.451812308054465817e+00
1.323000064000000000e+09,5.517853303629481898e-01,1.394941086629193805e+00
1.342000000000000000e+09,5.379760463175118357e-01,1.342875354476976257e+00
1.360999936000000000e+09,5.210257502402836360e-01,1.296119797697743214e+00
1.380000000000000000e+09,5.017307021642171128e-01,1.278246542186223245e+00
1.399000064000000000e+09,5.095975407186952300e-01,1.290878870812155244e+00
1.418000000000000000e+09,5.393648619604146655e-01,1.243468589272329394e+00
1.436999936000000000e+09,5.505422790891383311e-01,1.166197509611688554e+00
1.456000000000000000e+09,5.540867262362018097e-01,1.093850262727326994e+00
1.475000064000000000e+09,5.553112790893146578e-01,1.021300863697767181e+00
1.494000000000000000e+09,5.512903376985769377e-01,9.505346305026871612e-01
1.512999936000000000e+09,5.464075446826560656e-01,8.872872506806527282e-01
1.532000000000000000e+09,5.428546157972787833e-01,8.256360733726429979e-01
1.551000064000000000e+09,5.383249630569604260e-01,7.645394692745897114e-01
1.570000000000000000e+09,5.345878918515670764e-01,7.070416679784904401e-01
1.588999936000000000e+09,5.316539285097979795e-01,6.497651575620488895e-01
1.608000000000000000e+09,5.291579053503595587e-01,5.924277937026812824e-01
1.627000064000000000e+09,5.269669296674529546e-01,5.358031443365098845e-01
1.646000000000000000e+09,5.259605992920645123e-01,4.789941500628088211e-01
1.664999936000000000e+09,5.247391090733639629e-01,4.208833958223711647e-01
1.684000000000000000e+09,5.237928562035830682e-01,3.634422451573245949e-01
1.703000064000000000e+09,5.232379798197760445e-01,3.051961212899851339e-01
1.722000000000000000e+09,5.223667417059010276e-01,2.456034708459676752e-01
1.740999936000000000e+09,5.213665265942892812e-01,1.871903422252590432e-01
1.760000000000000000e+09,5.207656818148060918e-01,1.283791716732848587e-01
1.779000064000000000e+09,5.201072031089337688e-01,6.944900322826808026e-02
1.798000000000000000e+09,5.200930649354515989e-01,1.144715033764236861e-02
1.816999936000000000e+09,5.206209010373071822e-01,-4.771285760781190932e-02
1.836000000000000000e+09,5.209152570285623396e-01,-1.079580590562318199e-01
1.855000064000000000e+09,5.213515744857785128e-01,-1.678835804590967928e-01
1.874000000000000000e+09,5.223764763716248760e-01,-2.298190783489752753e-01
1.892999936000000000e+09,5.222042748831446923e-01,-2.930108092388968299e-01
1.912000000000000000e+09,5.217908419324351899e-01,-3.550199477479880072e-01
1.931000064000000000e+09,5.207196463417043120e-01,-4.152643673106115596e-01
1.950000000000000000e+09,5.211563717427486475e-01,-4.745733312167115803e-01
1.968999936000000000e+09,5.218700896951584678e-01,-5.349845199429258402e-01
1.988000000000000000e+09,5.231002886931266360e-01,-5.962682753360625254e-01
2.007000064000000000e+09,5.241488036082456725e-01,-6.583258264601244969e-01
2.026000000000000000e+09,5.258314974229119088e-01,-7.201139811163845827e-01
2.044999936000000000e+09,5.278875201287940300e-01,-7.836199928677768378e-01
2.064000000000000000e+09,5.293220322564273772e-01,-8.491415655367837712e-01
2.083000064000000000e+09,5.301013496188691221e-01,-9.137866817261979246e-01
2.102000000000000000e+09,5.314246308165427868e-01,-9.788094490732368591e-01
2.120999936000000000e+09,5.323813333659327407e-01,-1.044903249325306538e+00
2.140000000000000000e+09,5.333659434592240567e-01,-1.110433409305906727e+00
2.159000064000000000e+09,5.346584878410441943e-01,-1.176681631023588803e+00
2.177999872000000000e+09,5.355482896793229974e-01,-1.243968021327245488e+00
2.196999936000000000e+09,5.361696483518673118e-01,-1.311096913973161193e+00
2.216000000000000000e+09,5.367552674196175433e-01,-1.379241781334067385e+00
2.235000064000000000e+09,5.368651138840728754e-01,-1.447119845706315244e+00
2.254000128000000000e+09,5.374623982779586084e-01,-1.514969781160391271e+00
2.272999936000000000e+09,5.379624273332214157e-01,-1.583565850086608107e+00
2.292000000000000000e+09,5.378044748811781073e-01,-1.652892304265004109e+00
