1.000000000000000000e+09,7.557474645196962104e-01,2.458436923652449924e+00
1.019000000000000000e+09,7.426269149497016775e-01,2.387776948910698138e+00
1.038000000000000000e+09,7.291265214240311154e-01,2.318384440424511972e+00
1.057000000000000000e+09,7.154520339846298649e-01,2.250677394534868370e+00
1.076000000000000000e+09,7.026491333831492714e-01,2.184385921057396818e+00
1.095000064000000000e+09,6.900735375612285782e-01,2.118533930012836297e+00
1.114000000000000000e+09,6.777987353001347914e-01,2.053536700384006153e+00
1.132999936000000000e+09,6.655557224628174673e-01,1.989177857108568093e+00
1.152000000000000000e+09,6.534308207627270715e-01,1.925287405998066470e+00
1.171000064000000000e+09,6.414089437916892233e-01,1.862776140128314051e+00
1.190000000000000000e+09,6.298266324795477322e-01,1.800573788772962702e+00
1.208999936000000000e+09,6.171037732645394680e-01,1.739667528551969378e+00
1.228000000000000000e+09,6.055311659073951969e-01,1.681988186855472023e+00
1.247000064000000000e+09,5.950206602448226967e-01,1.624699303391501592e+00
1.266000000000000000e+09,5.849788885870239596e-01,1.566805128969865013e+00
1.284999936000000000e+09,5.745619216090449566e-01,1.508839564798492239e+00
1.304000000000000000e+09,5.639344143645426133e-01,1.451793549481162682e+00
1.323000064000000000e+09,5.517923650793813417e-01,1.394918735279627953e+00
1.342000000000000000e+09,5.379492410535698932e-01,1.342808716918177936e+00
1.360999936000000000e+09,5.209749753375184644e-01,1.296060298345232509e+00
1.380000000000000000e+09,5.016129479592876805e-01,1.278262054632673062e+00
1.399000064000000000e+09,5.095568244346504461e-01,1.291168837379936596e+00
1.418000000000000000e+09,5.393029746668625002e-01,1.243349728977630297e+00
1.436999936000000000e+09,5.504571277997547529e-01,1.166225088349732708e+00
1.456000000000000000e+09,5.540927139509757016e-01,1.093853485594743935e+00
1.475000064000000000e+09,5.552797050325489758e-01,1.021293103392842294e+00
1.494000000000000000e+09,5.512753576128661681e-01,9.505176119432343640e-01
1.512999936000000000e+09,5.463581761212610299e-01,8.872529098698938022e-01
1.532000000000000000e+09,5.428476251720582013e-01,8.256250140513302638e-01
1.551000064000000000e+09,5.383275356252570365e-01,7.645412526174877321e-01
1.570000000000000000e+09,5.345323181330159379e-01,7.070688978603338892e-01
1.588999936000000000e+09,5.316165645221985203e-01,6.497624472054482903e-01
1.608000000000000000e+09,5.291337969541917152e-01,5.924325255016809066e-01
1.627000064000000000e+09,5.269240835735717887e-01,5.357988017024417626e-01
1.646000000000000000e+09,5.259111218351242290e-01,4.790207875794305625e-01
1.664999936000000000e+09,5.247071856874235829e-01,4.208489614644493892e-01
1.684000000000000000e+09,5.237710779155689833e-01,3.634457625710035833e-01
1.703000064000000000e+09,5.231801720552923252e-01,3.052146860811051909e-01
1.722000000000000000e+09,5.223704494150930300e-01,2.456134845189404670e-01
1.740999936000000000e+09,5.213515632811249745e-01,1.871758081800065365e-01
1.760000000000000000e+09,5.208000871955124067e-01,1.283697638131744700e-01
1.779000064000000000e+09,5.201216274182036692e-01,6.941500266164726818e-02
1.798000000000000000e+09,5.200757073723955015e-01,1.145523221345952011e-02
1.816999936000000000e+09,5.206017513780577533e-01,-4.770826678861029430e-02
1.836000000000000000e+09,5.208558232732084514e-01,-1.080065550600223662e-01
1.855000064000000000e+09,5.213111340355084389e-01,-1.678706207626536051e-01
1.874000000000000000e+09,5.223318986339713366e-01,-2.297678643893941719e-01
1.892999936000000000e+09,5.221773917097025652e-01,-2.930031813022041520e-01
1.912000000000000000e+09,5.218039357767184638e-01,-3.550389997828322652e-01
1.931000064000000000e+09,5.206803741642624939e-01,-4.152985922510369909e-01
1.950000000000000000e+09,5.210986391838561271e-01,-4.746202500987658501e-01
1.968999936000000000e+09,5.218327230743151635e-01,-5.350312720598991989e-01
1.988000000000000000e+09,5.230760087472188236e-01,-5.963380640442036418e-01
2.007000064000000000e+09,5.241036737729606321e-01,-6.583160817500430806e-01
2.026000000000000000e+09,5.258116589483149417e-01,-7.201461755145820431e-01
2.044999936000000000e+09,5.278732798882763699e-01,-7.836367518215646699e-01
2.064000000000000000e+09,5.292793914537644584e-01,-8.491782260699557439e-01
2.083000064000000000e+09,5.301005203868103255e-01,-9.137876051780472464e-01
2.102000000000000000e+09,5.313676998849602429e-01,-9.788826468319079543e-01
2.120999936000000000e+09,5.323061705873737282e-01,-1.044899039648301109e+00
2.140000000000000000e+09,5.333309267825252498e-01,-1.110457765555169063e+00
2.159000064000000000e+09,5.346034663090483141e-01,-1.176707717154116706e+00
2.177999872000000000e+09,5.355208114996248270e-01,-1.244003248454422561e+00
2.196999936000000000e+09,5.361279291529659208e-01,-1.311129153648125767e+00
2.216000000000000000e+09,5.367362428112678607e-01,-1.379243730699054815e+00
2.235000064000000000e+09,5.368558449267345489e-01,-1.447149836913304455e+00
2.254000128000000000e+09,5.374442869002364898e-01,-1.515032197434418970e+00
2.272999936000000000e+09,5.379081419201804382e-01,-1.583551229649317271e+00
2.292000000000000000e+09,5.377419137133655491e-01,-1.652884102995693105e+00
2.311000064000000000e+09,5.375012379215042824e-01,-1.720611056795326776e+00
2.329999872000000000e+09,5.379291982575334918e-01,-1.789739217866136434e+00
2.348999936000000000e+09,5.378649175559673257e-01,-1.859914856190940657e+00
2.368000000000000000e+09,5.377985148267216964e-01,-1.930101693248159833e+00
2.387000064000000000e+09,5.378650564817349933e-01,-2.000805030443670862e+00
2.406000128000000000e+09,5.373399161378218380e-01,-2.072768294941429890e+00
2.424999936000000000e+09,5.360351146307346104e-01,-2.143761630256474149e+00
2.444000000000000000e+09,5.350631574971479454e-01,-2.214959425827931039e+00
