1.000000000000000000e+09,7.558259051599031109e-01,2.458696606166262288e+00
1.019000000000000000e+09,7.427508810882088586e-01,2.388030787035465785e+00
1.038000000000000000e+09,7.292389965866603596e-01,2.318620262654730979e+00
1.057000000000000000e+09,7.155493636548212466e-01,2.250940595933951460e+00
1.076000000000000000e+09,7.027720921771328788e-01,2.184595138546193027e+00
1.095000064000000000e+09,6.901729458833739672e-01,2.118813106775390587e+00
1.114000000000000000e+09,6.779174676183311599e-01,2.053755675398855285e+00
1.132999936000000000e+09,6.656957499635574038e-01,1.989402070710368342e+00
1.152000000000000000e+09,6.535927562454802997e-01,1.925529008942849396e+00
1.171000064000000000e+09,6.415365573845709379e-01,1.863034692554994542e+00
1.190000000000000000e+09,6.299830657402767375e-01,1.800774150523034578e+00
1.208999936000000000e+09,6.172578048920254190e-01,1.739894014072480344e+00
1.228000000000000000e+09,6.056736827476835172e-01,1.682164775393524492e+00
1.247000064000000000e+09,5.951905746325647506e-01,1.624926614729898189e+00
1.266000000000000000e+09,5.851461470879716353e-01,1.567011860019300817e+00
1.284999936000000000e+09,5.747325647146209748e-01,1.509001538258913699e+00
1.304000000000000000e+09,5.640782043252925426e-01,1.451962479368404058e+00
1.323000064000000000e+09,5.519328245937046296e-01,1.395061880196905690e+00
1.342000000000000000e+09,5.381180706734896013e-01,1.342995413907325686e+00
1.360999936000000000e+09,5.212046196734897441e-01,1.296255831552159288e+00
1.380000000000000000e+09,5.019659493468966449e-01,1.278359543682743737e+00
1.399000064000000000e+09,5.098027347691345135e-01,1.290631160872825367e+00
1.418000000000000000e+09,5.393814567411957528e-01,1.242988557069941935e+00
1.436999936000000000e+09,5.504905059266607115e-01,1.166203142324937048e+00
1.456000000000000000e+09,5.540602633523432630e-01,1.093921606877576114e+00
1.475000064000000000e+09,5.553543625601026212e-01,1.021440744762876385e+00
1.494000000000000000e+09,5.513331728366619444e-01,9.505980975055703386e-01
1.512999936000000000e+09,5.464547189271287131e-01,8.874202273128022345e-01
1.532000000000000000e+09,5.429141561927250947e-01,8.257229095350632209e-01
1.551000064000000000e+09,5.383766674643649663e-01,7.646561460550579392e-01
1.570000000000000000e+09,5.346284412482864568e-01,7.071680165944846941e-01
1.588999936000000000e+09,5.317287597484313677e-01,6.499160793951830328e-01
1.608000000000000000e+09,5.292683074807603694e-01,5.924754092966393326e-01
1.627000064000000000e+09,5.270586842332658506e-01,5.358751658508709159e-01
1.646000000000000000e+09,5.259895322711334309e-01,4.790215113719316631e-01
1.664999936000000000e+09,5.247598234454388111e-01,4.208823394011784735e-01
1.684000000000000000e+09,5.238536084495980516e-01,3.634930279424030131e-01
1.703000064000000000e+09,5.232740732786055338e-01,3.052442855622403139e-01
1.722000000000000000e+09,5.224782587655261157e-01,2.456709319288835625e-01
1.740999936000000000e+09,5.214164487441829143e-01,1.871884524115556558e-01
1.760000000000000000e+09,5.208488975555034539e-01,1.283627588184502732e-01
1.779000064000000000e+09,5.201698952704035817e-01,6.942797022244644178e-02
1.798000000000000000e+09,5.201030579909351470e-01,1.146360422373388782e-02
1.816999936000000000e+09,5.206465317556044914e-01,-4.770691102135006523e-02
1.836000000000000000e+09,5.209006471980400788e-01,-1.079552073152231367e-01
1.855000064000000000e+09,5.213865736591274391e-01,-1.678417961834265115e-01
1.874000000000000000e+09,5.223892533853230491e-01,-2.298079218955321745e-01
1.892999936000000000e+09,5.221495168971446166e-01,-2.929617863560525226e-01
1.912000000000000000e+09,5.217620102964400930e-01,-3.547418000309355279e-01
1.931000064000000000e+09,5.207872154117199059e-01,-4.148590023359783885e-01
1.950000000000000000e+09,5.212349481191248524e-01,-4.744206840624545229e-01
1.968999936000000000e+09,5.219608771921958601e-01,-5.348656482109859223e-01
1.988000000000000000e+09,5.231367903311855416e-01,-5.962489430875433927e-01
2.007000064000000000e+09,5.242180155485028914e-01,-6.582516717231108316e-01
2.026000000000000000e+09,5.258854581727050448e-01,-7.200420602406515380e-01
2.044999936000000000e+09,5.279153016558405520e-01,-7.835469961145421491e-01
2.064000000000000000e+09,5.293530011895966059e-01,-8.490543799820655657e-01
2.083000064000000000e+09,5.301416204619506800e-01,-9.136684183184714536e-01
2.102000000000000000e+09,5.314229792191086377e-01,-9.787582951974840295e-01
2.120999936000000000e+09,5.323656451679624757e-01,-1.044769695958189581e+00
2.140000000000000000e+09,5.333644672611193016e-01,-1.110287459533495724e+00
2.159000064000000000e+09,5.346155879315966919e-01,-1.176553771186845454e+00
2.177999872000000000e+09,5.355673235488769279e-01,-1.243802208071429938e+00
2.196999936000000000e+09,5.361963995502834202e-01,-1.311017377598249212e+00
2.216000000000000000e+09,5.368471273145956069e-01,-1.379062850807635243e+00
2.235000064000000000e+09,5.369292540976869921e-01,-1.446934721342909125e+00
2.254000128000000000e+09,5.375230953528762345e-01,-1.514869032398005633e+00
2.272999936000000000e+09,5.379792316944761454e-01,-1.583372699898784264e+00
2.292000000000000000e+09,5.378153897265063321e-01,-1.652704914832482608e+00
2.311000064000000000e+09,5.375770988839196907e-01,-1.720425582497860928e+00
2.329999872000000000e+09,5.379951549017997214e-01,-1.789531592411846228e+00
2.348999936000000000e+09,5.379765700257068683e-01,-1.859706674096324841e+00
2.368000000000000000e+09,5.378696632395914001e-01,-1.929857824483085516e+00
2.387000064000000000e+09,5.379387513969929868e-01,-2.000605468721198932e+00
2.406000128000000000e+09,5.374405782958447952e-01,-2.072505348042913642e+00
2.424999936000000000e+09,5.361261818040640170e-01,-2.143440782611294892e+00
2.444000000000000000e+09,5.351277262915409283e-01,-2.214706615711727444e+00
2.463000064000000000e+09,5.337745616430180640e-01,-2.286664127135429325e+00
2.481999872000000000e+09,5.322727087734518969e-01,-2.358827321650556641e+00
2.500999936000000000e+09,5.306655850560961785e-01,-2.431306244958657548e+00
2.520000000000000000e+09,5.288211614515244685e-01,-2.504079375966262955e+00
2.539000064000000000e+09,5.264959507681657991e-01,-2.576577489944964050e+00
2.558000128000000000e+09,5.237721884492524405e-01,-2.649160748221265571e+00
2.576999936000000000e+09,5.208667847366659220e-01,-2.721348606062238051e+00
2.596000000000000000e+09,5.179976352706953113e-01,-2.793977566655607703e+00
2.615000064000000000e+09,5.151177135524729334e-01,-2.866774176999742796e+00
2.633999872000000000e+09,5.120001652586649854e-01,-2.939846631922467868e+00
2.652999936000000000e+09,5.084957621341731349e-01,-3.012454917901388640e+00
2.672000000000000000e+09,5.047924411120797705e-01,-3.085369730992398196e+00
2.691000064000000000e+09,5.008030370559511946e-01,3.125027723406148983e+00
2.710000128000000000e+09,4.967645325556486191e-01,3.051972423158798797e+00
2.728999936000000000e+09,4.926907345025239304e-01,2.978349884759321942e+00
2.748000000000000000e+09,4.880793647704062543e-01,2.904430030790556394e+00
2.767000064000000000e+09,4.832710506981222065e-01,2.832085426073572165e+00
2.785999872000000000e+09,4.787233514272576929e-01,2.759694661249217695e+00
2.804999936000000000e+09,4.740167487944938474e-01,2.686788905766764213e+00
2.824000000000000000e+09,4.691551845922138919e-01,2.613309332775300309e+00
2.843000064000000000e+09,4.642106544421953918e-01,2.539501076815808833e+00
2.862000128000000000e+09,4.592458246076105421e-01,2.465321373923490267e+00
2.880999936000000000e+09,4.541728677922020063e-01,2.390734281316389875e+00
2.900000000000000000e+09,4.490084685201007897e-01,2.315761090674817613e+00
2.919000064000000000e+09,4.437771961818778310e-01,2.238821293115489386e+00
2.937999872000000000e+09,4.378706479001064356e-01,2.159201227189252670e+00
2.956999936000000000e+09,4.304256308462133807e-01,2.077539772551166841e+00
2.976000000000000000e+09,4.226828602521823797e-01,1.996253529316802444e+00
2.995000064000000000e+09,4.147004512486199834e-01,1.911057643014083540e+00
3.014000128000000000e+09,4.045483364808218907e-01,1.817368597235730743e+00
3.032999936000000000e+09,3.869503565572683379e-01,1.713029367287195459e+00
3.052000000000000000e+09,3.565075557122742156e-01,1.620274497412065973e+00
3.071000064000000000e+09,3.208142941703238660e-01,1.579954404555562020e+00
3.089999872000000000e+09,3.001600486019410097e-01,1.594995870028358631e+00
3.108999936000000000e+09,2.982235893072704980e-01,1.607384290113151426e+00
3.128000000000000000e+09,3.026433961012018892e-01,1.586349644762599098e+00
3.147000064000000000e+09,3.064234515108332779e-01,1.544403509703933697e+00
3.166000128000000000e+09,3.084666077570786813e-01,1.491803528842440496e+00
3.184999936000000000e+09,3.086118251240514421e-01,1.434504431529563639e+00
3.204000000000000000e+09,3.074235352582643799e-01,1.375829439469429927e+00
3.223000064000000000e+09,3.055216164404694901e-01,1.317180475365955283e+00
3.241999872000000000e+09,3.033080553267997193e-01,1.258830960983755354e+00
3.260999936000000000e+09,3.009706890262766055e-01,1.200741259825021778e+00
3.280000000000000000e+09,2.983624119149049236e-01,1.141759689679720413e+00
3.299000064000000000e+09,2.953784628997116468e-01,1.082377121547331233e+00
3.318000128000000000e+09,2.919007366156154970e-01,1.023737858282564694e+00
3.336999936000000000e+09,2.885677546600090015e-01,9.668538763707537065e-01
3.356000000000000000e+09,2.855804815330593160e-01,9.098713194873310206e-01
3.375000064000000000e+09,2.824516812959588230e-01,8.532451959488085436e-01
3.393999872000000000e+09,2.794769357970460777e-01,7.965025898032139784e-01
3.412999936000000000e+09,2.764270508086802414e-01,7.393577834698036311e-01
3.432000000000000000e+09,2.730080352408499333e-01,6.828963314222010750e-01
3.451000064000000000e+09,2.698572516424708190e-01,6.280025264907425075e-01
3.470000128000000000e+09,2.670440489996021016e-01,5.730579861002739195e-01
3.488999936000000000e+09,2.644057870201197424e-01,5.182872854905913318e-01
3.508000000000000000e+09,2.618607776909934182e-01,4.633258872298132158e-01
3.527000064000000000e+09,2.593395960753328011e-01,4.074993112558677466e-01
3.545999872000000000e+09,2.565261160843135269e-01,3.514770621495578728e-01
3.564999936000000000e+09,2.537087767354348489e-01,2.972554759937705016e-01
3.584000000000000000e+09,2.512453424779179101e-01,2.434184086509486034e-01
3.603000064000000000e+09,2.489625164367162136e-01,1.898353740800575173e-01
3.622000128000000000e+09,2.469236901495831249e-01,1.357090103227061584e-01
3.640999936000000000e+09,2.447992670979898255e-01,8.035379945443156535e-02
3.660000000000000000e+09,2.423336450057600178e-01,2.523695580047853951e-02
3.679000064000000000e+09,2.400371856221313605e-01,-2.827290991635697873e-02
3.697999872000000000e+09,2.379855734993743810e-01,-8.227417524405504501e-02
3.716999936000000000e+09,2.360625076652540233e-01,-1.361273368153648466e-01
3.736000000000000000e+09,2.343582895363651719e-01,-1.900299117443025043e-01
3.755000064000000000e+09,2.326965776986963941e-01,-2.454453453330687485e-01
3.774000128000000000e+09,2.307532034470856641e-01,-3.022709593573314479e-01
3.792999936000000000e+09,2.287183200653066795e-01,-3.575889903406025971e-01
3.812000000000000000e+09,2.269745851044005502e-01,-4.135119600989209943e-01
3.831000064000000000e+09,2.252757597742358897e-01,-4.706821550931916120e-01
3.849999872000000000e+09,2.234119008235284642e-01,-5.290743175936740705e-01
3.868999936000000000e+09,2.213152979076474514e-01,-5.893044234207772680e-01
3.888000000000000000e+09,2.187012412182064436e-01,-6.517294984833724714e-01
3.907000064000000000e+09,2.154884027731772678e-01,-7.144547096272505504e-01
3.926000128000000000e+09,2.118073702843895900e-01,-7.786216693949085110e-01
3.944999936000000000e+09,2.075540148474285529e-01,-8.449327420968330005e-01
3.964000000000000000e+09,2.020504816267255643e-01,-9.150570947922582743e-01
3.983000064000000000e+09,1.944201491812448390e-01,-9.899497732100586145e-01
4.001999872000000000e+09,1.830628809755446840e-01,-1.069222248751938054e+00
4.020999936000000000e+09,1.659032180143043822e-01,-1.145307021132460523e+00
4.040000000000000000e+09,1.394905662669955748e-01,-1.194955046853749092e+00
4.059000064000000000e+09,1.036475454655248069e-01,-1.067891556754973825e+00
4.078000128000000000e+09,1.052428525920998531e-01,-5.277228584545660128e-01
4.096999936000000000e+09,1.730033142513601463e-01,-4.151925692270324597e-01
4.116000000000000000e+09,2.240835507661006476e-01,-6.120137251817377999e-01
4.135000064000000000e+09,2.460423448804947566e-01,-8.036518740612156320e-01
4.153999872000000000e+09,2.540466715459031022e-01,-9.516381739990790178e-01
4.172999936000000000e+09,2.570770592837623436e-01,-1.069741083078658006e+00
4.192000000000000000e+09,2.582381319957995358e-01,-1.169123689133751531e+00
4.211000064000000000e+09,2.587081536571090301e-01,-1.256862747264444247e+00
4.230000128000000000e+09,2.588518231862829144e-01,-1.337693317907135526e+00
4.248999936000000000e+09,2.587641215243347004e-01,-1.412825504381724828e+00
4.268000000000000000e+09,2.589742281068479479e-01,-1.483562789056703579e+00
4.287000064000000000e+09,2.596884162263628504e-01,-1.552677344617315658e+00
4.305999872000000000e+09,2.604211700842144483e-01,-1.620607899814866082e+00
4.325000192000000000e+09,2.611428854019339219e-01,-1.687357169713369798e+00
4.344000000000000000e+09,2.618145875395355149e-01,-1.753574602065883781e+00
4.362999808000000000e+09,2.624024365706814632e-01,-1.817950736192627259e+00
4.382000128000000000e+09,2.633812393619313075e-01,-1.881754714639694237e+00
4.400999936000000000e+09,2.646474443214006933e-01,-1.946180540377541179e+00
4.419999744000000000e+09,2.659886346649361077e-01,-2.010705396435181314e+00
4.439000064000000000e+09,2.673723311527057556e-01,-2.075326057455713968e+00
4.457999872000000000e+09,2.686443835007202297e-01,-2.140833624654771672e+00
4.477000192000000000e+09,2.695859475509405079e-01,-2.205871008533715649e+00
4.496000000000000000e+09,2.707847638231060672e-01,-2.269860920403288240e+00
4.514999808000000000e+09,2.722302438060694163e-01,-2.335118827908253092e+00
4.534000128000000000e+09,2.737849210311971704e-01,-2.401257049639408336e+00
4.552999936000000000e+09,2.751939354819445405e-01,-2.467184887997227349e+00
4.572000256000000000e+09,2.765263164982390554e-01,-2.533542521904408762e+00
4.591000064000000000e+09,2.777160884799946272e-01,-2.600122033397471721e+00
4.609999872000000000e+09,2.789472351268327821e-01,-2.666269509102950241e+00
4.629000192000000000e+09,2.803703496503703874e-01,-2.733399601516156352e+00
4.648000000000000000e+09,2.818932819933388512e-01,-2.801727232214230590e+00
4.666999808000000000e+09,2.831934697315865446e-01,-2.870774898995827051e+00
4.686000128000000000e+09,2.841414392211360496e-01,-2.940290041166003565e+00
4.704999936000000000e+09,2.848565110833478631e-01,-3.008950144818439032e+00
4.723999744000000000e+09,2.856850069074562959e-01,-3.077707399944344058e+00
4.743000064000000000e+09,2.864858644159432588e-01,3.135533555893970536e+00
4.761999872000000000e+09,2.872154510133370087e-01,3.064656745669032123e+00
4.781000192000000000e+09,2.878349250137108295e-01,2.993846745344030058e+00
4.800000000000000000e+09,2.881997609476852906e-01,2.922582125740034620e+00
4.818999808000000000e+09,2.881819871335708494e-01,2.851456258122954335e+00
4.838000128000000000e+09,2.880928586926038149e-01,2.781026868916963490e+00
4.856999936000000000e+09,2.880828664882675860e-01,2.709748491011902516e+00
4.876000256000000000e+09,2.877543630658831453e-01,2.637348503579882042e+00
4.895000064000000000e+09,2.871467513600223787e-01,2.565622829651857284e+00
4.913999872000000000e+09,2.864764347587742677e-01,2.494059182029833899e+00
4.933000192000000000e+09,2.855304348660089864e-01,2.423072662992615367e+00
4.952000000000000000e+09,2.844612233595473771e-01,2.352488201932494416e+00
4.970999808000000000e+09,2.833775093467030826e-01,2.281747641863383080e+00
4.990000128000000000e+09,2.821291834672665089e-01,2.210330091105801920e+00
5.008999936000000000e+09,2.806940245540701095e-01,2.138590061986423763e+00
5.027999744000000000e+09,2.790294175250788156e-01,2.067892244618591224e+00
5.047000064000000000e+09,2.773078828613718128e-01,1.998349475880218717e+00
5.065999872000000000e+09,2.755977163946932706e-01,1.928895418677656126e+00
5.085000192000000000e+09,2.737980314705485974e-01,1.859341043524000536e+00
5.104000000000000000e+09,2.717930568679946535e-01,1.789715301007587689e+00
5.122999808000000000e+09,2.697476851367276440e-01,1.720563112377671011e+00
5.142000128000000000e+09,2.676376955098664356e-01,1.651852258528965001e+00
5.160999936000000000e+09,2.654269962754627898e-01,1.584482413980224269e+00
5.180000256000000000e+09,2.633430592303178108e-01,1.517732154716683324e+00
5.199000064000000000e+09,2.613477518901107799e-01,1.450832913043835104e+00
5.217999872000000000e+09,2.591414214893043577e-01,1.383378618058249021e+00
5.237000192000000000e+09,2.568799314646670329e-01,1.316888312535757333e+00
5.256000000000000000e+09,2.546318909475678294e-01,1.251457993478002795e+00
5.274999808000000000e+09,2.525255877119447767e-01,1.186755286740505788e+00
5.294000128000000000e+09,2.504786779736406510e-01,1.122848826265019140e+00
5.312999936000000000e+09,2.485334600850239994e-01,1.058952140176682599e+00
5.331999744000000000e+09,2.466286010764057457e-01,9.952275685557856466e-01
5.351000064000000000e+09,2.447731467473493461e-01,9.315661482764210355e-01
5.369999872000000000e+09,2.430729273894321751e-01,8.685625747263214791e-01
5.389000192000000000e+09,2.415837571611871293e-01,8.066106745915114784e-01
5.408000000000000000e+09,2.403968426885066123e-01,7.447599689934589762e-01
5.426999808000000000e+09,2.393406414534463844e-01,6.826907408656073262e-01
5.446000128000000000e+09,2.383833916758773264e-01,6.200461969823128916e-01
5.464999936000000000e+09,2.375566606091803201e-01,5.579970400681115716e-01
5.484000256000000000e+09,2.370620148563797325e-01,4.961618986577020496e-01
5.503000064000000000e+09,2.369441517567863476e-01,4.347687001857956091e-01
5.521999872000000000e+09,2.374381681810008304e-01,3.734225237553784327e-01
5.541000192000000000e+09,2.384028008910981933e-01,3.106890761122303446e-01
5.560000000000000000e+09,2.397884351046568052e-01,2.461067483449612958e-01
5.578999808000000000e+09,2.417188426812582613e-01,1.802487088208691302e-01
5.598000128000000000e+09,2.446440267120574830e-01,1.120871507707719289e-01
5.616999936000000000e+09,2.487163825100405512e-01,3.944451998843578888e-02
5.635999744000000000e+09,2.538747074064340858e-01,-3.981645344207119380e-02
5.655000064000000000e+09,2.599429404557129231e-01,-1.289107806324588934e-01
5.673999872000000000e+09,2.664720046768705441e-01,-2.319929028084357081e-01
5.693000192000000000e+09,2.720955241422111648e-01,-3.557616349640297382e-01
5.712000000000000000e+09,2.736263686841267084e-01,-5.028410469610720135e-01
5.730999808000000000e+09,2.654626437109871007e-01,-6.699607518225366709e-01
5.750000128000000000e+09,2.453550357065128473e-01,-8.307891777729422556e-01
5.768999936000000000e+09,2.178713919295205970e-01,-9.553067296203879843e-01
5.788000256000000000e+09,1.909419799032702203e-01,-1.028495258089277220e+00
5.807000064000000000e+09,1.701249393797049925e-01,-1.057944460215297866e+00
5.825999872000000000e+09,1.560433792520909968e-01,-1.063167899507450054e+00
5.845000192000000000e+09,1.474499846289561711e-01,-1.060376807568149227e+00
5.864000000000000000e+09,1.426110051804766465e-01,-1.060796513541808705e+00
5.882999808000000000e+09,1.399566846968947342e-01,-1.070578037098215418e+00
5.902000128000000000e+09,1.384251934546161800e-01,-1.088494546671800567e+00
5.920999936000000000e+09,1.376101755679597916e-01,-1.113748278968418548e+00
5.939999744000000000e+09,1.371256195504792774e-01,-1.145014957608000428e+00
5.959000064000000000e+09,1.370030159664200331e-01,-1.180921966389029798e+00
5.977999872000000000e+09,1.370492430443980836e-01,-1.221626589104292115e+00
5.997000192000000000e+09,1.371934593583842010e-01,-1.266323089233673427e+00
6.016000000000000000e+09,1.372223712696215570e-01,-1.314305468309580727e+00
6.034999808000000000e+09,1.371480405316842788e-01,-1.364320640223184222e+00
6.054000128000000000e+09,1.370330419411326939e-01,-1.417204921930286465e+00
6.072999936000000000e+09,1.368539734705921385e-01,-1.471482101774537421e+00
6.092000256000000000e+09,1.368561702092990218e-01,-1.527582643391978579e+00
6.111000064000000000e+09,1.367555214080098391e-01,-1.586693784035620114e+00
