1.000000000000000000e+09,7.557450208678446746e-01,2.458499371604768058e+00
1.019000000000000000e+09,7.426655152957722938e-01,2.387858431555674343e+00
1.038000000000000000e+09,7.291879550669941867e-01,2.318457036571029750e+00
1.057000000000000000e+09,7.155208890367612540e-01,2.250767136089135256e+00
1.076000000000000000e+09,7.026893527938296025e-01,2.184412684719190256e+00
1.095000064000000000e+09,6.901270743017783316e-01,2.118588790027708502e+00
1.114000000000000000e+09,6.778629231283342937e-01,2.053580043977756286e+00
1.132999936000000000e+09,6.656623524382407897e-01,1.989273420994336128e+00
1.152000000000000000e+09,6.535191659102167483e-01,1.925355460644415206e+00
1.171000064000000000e+09,6.414561239595524267e-01,1.862866852591275491e+00
1.190000000000000000e+09,6.298817989031566533e-01,1.800607943563312441e+00
1.208999936000000000e+09,6.171819664739993661e-01,1.739736010840171376e+00
1.228000000000000000e+09,6.055607865938810175e-01,1.682007596994006038e+00
1.247000064000000000e+09,5.950885467123659955e-01,1.624742586982190318e+00
1.266000000000000000e+09,5.850423464629439518e-01,1.566865884611365001e+00
1.284999936000000000e+09,5.746141224563580119e-01,1.508869552376512768e+00
1.304000000000000000e+09,5.640046118398929220e-01,1.451807446666545154e+00
1.323000064000000000e+09,5.517997516999706420e-01,1.394924282135053151e+00
1.342000000000000000e+09,5.380330698997560779e-01,1.342886163129241917e+00
1.360999936000000000e+09,5.210982296805602987e-01,1.296152516318433312e+00
1.380000000000000000e+09,5.017932998467767858e-01,1.278256389128165083e+00
1.399000064000000000e+09,5.096093305700364340e-01,1.290763699578680201e+00
1.418000000000000000e+09,5.393938530475660409e-01,1.243418219265759683e+00
1.436999936000000000e+09,5.504837317228968852e-01,1.166002249914565914e+00
1.456000000000000000e+09,5.540367579432039502e-01,1.093877043073494759e+00
1.475000064000000000e+09,5.552861701862903399e-01,1.021273989649873259e+00
1.494000000000000000e+09,5.512443163636453480e-01,9.505062222747963085e-01
1.512999936000000000e+09,5.463790513744586352e-01,8.872394286153564291e-01
1.532000000000000000e+09,5.428555541473712998e-01,8.256114499453569566e-01
1.551000064000000000e+09,5.383125404510487044e-01,7.645007718618453962e-01
1.570000000000000000e+09,5.345657079084087382e-01,7.070368674165464773e-01
1.588999936000000000e+09,5.316330173950601923e-01,6.497968755764016446e-01
1.608000000000000000e+09,5.291697717475541962e-01,5.924264136095673816e-01
1.627000064000000000e+09,5.269661233608027295e-01,5.357900434531391864e-01
1.646000000000000000e+09,5.259346958240411762e-01,4.789795978728053627e-01
1.664999936000000000e+09,5.247035495927588888e-01,4.207807817201626999e-01
1.684000000000000000e+09,5.237689599955259734e-01,3.634090399981608766e-01
1.703000064000000000e+09,5.232171142312797008e-01,3.051756898826255004e-01
1.722000000000000000e+09,5.223949013042025191e-01,2.455998396712233134e-01
1.740999936000000000e+09,5.213547950003272202e-01,1.871501698139737546e-01
1.760000000000000000e+09,5.208051419418243677e-01,1.283385656570379674e-01
1.779000064000000000e+09,5.201277452473315188e-01,6.937764101351298618e-02
1.798000000000000000e+09,5.200646725355860811e-01,1.140387320914532966e-02
1.816999936000000000e+09,5.206113025615246581e-01,-4.777558279279586068e-02
1.836000000000000000e+09,5.208766031172766819e-01,-1.080655573488989579e-01
1.855000064000000000e+09,5.213411481424297111e-01,-1.679721864801664022e-01
1.874000000000000000e+09,5.223355998542457135e-01,-2.298417376696075265e-01
1.892999936000000000e+09,5.221360791914033683e-01,-2.930671752966170773e-01
1.912000000000000000e+09,5.217746853707291299e-01,-3.550259752261308854e-01
1.931000064000000000e+09,5.206769873858134723e-01,-4.151879256398367524e-01
1.950000000000000000e+09,5.211405499619133908e-01,-4.745849420424820275e-01
1.968999936000000000e+09,5.218575796701154790e-01,-5.350399516430878188e-01
1.988000000000000000e+09,5.230782631057075971e-01,-5.963564854852179131e-01
2.007000064000000000e+09,5.241345754365283049e-01,-6.583634991097839784e-01
2.026000000000000000e+09,5.258403888482180433e-01,-7.201323960677443736e-01
2.044999936000000000e+09,5.278817734675793627e-01,-7.836357023012714418e-01
2.064000000000000000e+09,5.293057895082765585e-01,-8.491558117431023955e-01
2.083000064000000000e+09,5.301020761608127296e-01,-9.138376514089979752e-01
2.102000000000000000e+09,5.313830714636285091e-01,-9.789118947533680393e-01
2.120999936000000000e+09,5.323372942692957688e-01,-1.044956341318791448e+00
2.140000000000000000e+09,5.333445040614722688e-01,-1.110463029095699605e+00
2.159000064000000000e+09,5.345874907112713181e-01,-1.176742413574574320e+00
2.177999872000000000e+09,5.355109032838230032e-01,-1.244041195330424898e+00
2.196999936000000000e+09,5.361254568618887273e-01,-1.311159936393340164e+00
2.216000000000000000e+09,5.367441189316136674e-01,-1.379254975369806901e+00
2.235000064000000000e+09,5.368590146861996759e-01,-1.447114937192776507e+00
2.254000128000000000e+09,5.374737309357099369e-01,-1.514997942734962022e+00
2.272999936000000000e+09,5.379034327537951521e-01,-1.583577264127246309e+00
2.292000000000000000e+09,5.377638619866713654e-01,-1.652920580082689161e+00
2.311000064000000000e+09,5.375146001836073051e-01,-1.720578861553787808e+00
2.329999872000000000e+09,5.379938329562214960e-01,-1.789773647994004513e+00
2.348999936000000000e+09,5.379026764636914981e-01,-1.859933976289288582e+00
2.368000000000000000e+09,5.377942285603667383e-01,-1.930103798952730321e+00
2.387000064000000000e+09,5.378888033335212926e-01,-2.000817028073308190e+00
2.406000128000000000e+09,5.373375365317958341e-01,-2.072772560376424433e+00
2.424999936000000000e+09,5.360512510963754140e-01,-2.143652298566055769e+00
2.444000000000000000e+09,5.350524790950195175e-01,-2.214999632033263666e+00
2.463000064000000000e+09,5.336592881554432788e-01,-2.286924864558868897e+00
2.481999872000000000e+09,5.321756180125811753e-01,-2.359040605813802927e+00
2.500999936000000000e+09,5.305910443579350266e-01,-2.431546036148553025e+00
2.520000000000000000e+09,5.287562442125228745e-01,-2.504231606552911771e+00
2.539000064000000000e+09,5.264091241767044904e-01,-2.576833806450867570e+00
2.558000128000000000e+09,5.236854947321269993e-01,-2.649352336069724867e+00
2.576999936000000000e+09,5.207672909852096854e-01,-2.721590072081887524e+00
2.596000000000000000e+09,5.178827593840190646e-01,-2.794129810212194975e+00
2.615000064000000000e+09,5.150334700583809600e-01,-2.866972053427552680e+00
2.633999872000000000e+09,5.119024456493999065e-01,-2.940044418735435539e+00
2.652999936000000000e+09,5.084568310371934130e-01,-3.012631376594918198e+00
2.672000000000000000e+09,5.047118794684959386e-01,-3.085547523070864440e+00
2.691000064000000000e+09,5.006899405187706931e-01,3.124850328244491937e+00
2.710000128000000000e+09,4.966767920921691948e-01,3.051814519521155677e+00
2.728999936000000000e+09,4.926239833780073907e-01,2.978137847540441197e+00
2.748000000000000000e+09,4.880230595595991816e-01,2.904242545450212987e+00
2.767000064000000000e+09,4.831585648322541671e-01,2.831945533456042607e+00
2.785999872000000000e+09,4.786299019701105162e-01,2.759536931417625905e+00
2.804999936000000000e+09,4.739220584381925172e-01,2.686585143729697922e+00
2.824000000000000000e+09,4.690642892677163722e-01,2.613152314949368726e+00
2.843000064000000000e+09,4.640976568195581131e-01,2.539378163373856800e+00
2.862000128000000000e+09,4.591759117996611073e-01,2.465163724110615462e+00
2.880999936000000000e+09,4.540835682498337578e-01,2.390553706310343696e+00
2.900000000000000000e+09,4.489036333389843647e-01,2.315537213244772907e+00
2.919000064000000000e+09,4.436953231146623100e-01,2.238615599990601446e+00
2.937999872000000000e+09,4.377791467917311885e-01,2.159018704359121799e+00
2.956999936000000000e+09,4.303925575900744982e-01,2.077216051147730447e+00
2.976000000000000000e+09,4.225853396243476889e-01,1.995973811788549490e+00
2.995000064000000000e+09,4.145872164649328506e-01,1.910712263531116450e+00
3.014000128000000000e+09,4.044903906739998889e-01,1.816825103464365432e+00
3.032999936000000000e+09,3.868907147588830364e-01,1.712472901736525666e+00
3.052000000000000000e+09,3.562867603487056001e-01,1.618943162918659695e+00
3.071000064000000000e+09,3.204265580971721872e-01,1.580217543493069421e+00
3.089999872000000000e+09,2.999214846288010827e-01,1.594679507955143460e+00
3.108999936000000000e+09,2.980010410957987244e-01,1.607603766973084047e+00
3.128000000000000000e+09,3.024975388692091594e-01,1.586465991324111036e+00
3.147000064000000000e+09,3.063057839921812242e-01,1.544513947929932796e+00
3.166000128000000000e+09,3.083728606011577056e-01,1.491679712411549508e+00
3.184999936000000000e+09,3.084895949190609166e-01,1.434319924906133359e+00
3.204000000000000000e+09,3.072721763927259708e-01,1.375584050150618465e+00
3.223000064000000000e+09,3.054066232618636301e-01,1.317045983475992443e+00
3.241999872000000000e+09,3.031880578952280136e-01,1.258642095822389395e+00
