1.000000000000000000e+09,7.558281752985037683e-01,2.458669670321713685e+00
1.019000000000000000e+09,7.427347705181414073e-01,2.387987875224246714e+00
1.038000000000000000e+09,7.292475348392757351e-01,2.318570385595585481e+00
1.057000000000000000e+09,7.155438635753165189e-01,2.250870692282534336e+00
1.076000000000000000e+09,7.027666496551866482e-01,2.184549393966939146e+00
1.095000064000000000e+09,6.901624539684215742e-01,2.118716250790408040e+00
1.114000000000000000e+09,6.778868060302161158e-01,2.053734170493332734e+00
1.132999936000000000e+09,6.656741498899593212e-01,1.989422534276279908e+00
1.152000000000000000e+09,6.535406709203394060e-01,1.925496332560333590e+00
1.171000064000000000e+09,6.415154803032500075e-01,1.863001594734401412e+00
1.190000000000000000e+09,6.299386049707151880e-01,1.800750369952794472e+00
1.208999936000000000e+09,6.172346626924674062e-01,1.739852853620309725e+00
1.228000000000000000e+09,6.056316166106630039e-01,1.682123696134001589e+00
1.247000064000000000e+09,5.951531085936688781e-01,1.624873545993016366e+00
1.266000000000000000e+09,5.851261209684567310e-01,1.566984506921637266e+00
1.284999936000000000e+09,5.747226943260020926e-01,1.508991935640707771e+00
1.304000000000000000e+09,5.640836738627270641e-01,1.451904455821758866e+00
1.323000064000000000e+09,5.519030516234902928e-01,1.395019764921811900e+00
1.342000000000000000e+09,5.381059302052427773e-01,1.342994149055824593e+00
1.360999936000000000e+09,5.211985581948312962e-01,1.296235536348787631e+00
1.380000000000000000e+09,5.019052759025476318e-01,1.278308761676189675e+00
1.399000064000000000e+09,5.097346738176045111e-01,1.290648013765587132e+00
1.418000000000000000e+09,5.393472279430043814e-01,1.243120965436524727e+00
1.436999936000000000e+09,5.504701938567264641e-01,1.166080002339377142e+00
1.456000000000000000e+09,5.540899423974263716e-01,1.093905933294796240e+00
1.475000064000000000e+09,5.553150398250278341e-01,1.021379520352770243e+00
1.494000000000000000e+09,5.513184864480245029e-01,9.505691739175409216e-01
1.512999936000000000e+09,5.464223465249175016e-01,8.873095247133025998e-01
1.532000000000000000e+09,5.429086833092816589e-01,8.256858285806396580e-01
1.551000064000000000e+09,5.383694240077784299e-01,7.646158932677423747e-01
1.570000000000000000e+09,5.346342868891328370e-01,7.071581590535336304e-01
1.588999936000000000e+09,5.317248661238305196e-01,6.498929218613098691e-01
1.608000000000000000e+09,5.292324676812136808e-01,5.925034816998938636e-01
1.627000064000000000e+09,5.270667809947131577e-01,5.358705809714241486e-01
1.646000000000000000e+09,5.260377726990677072e-01,4.789819906689888884e-01
1.664999936000000000e+09,5.247798522036306590e-01,4.208800323892722406e-01
1.684000000000000000e+09,5.238301254339116086e-01,3.634587065477593026e-01
1.703000064000000000e+09,5.232951123553440942e-01,3.051880582426765298e-01
1.722000000000000000e+09,5.224248237550271901e-01,2.456157705195788077e-01
1.740999936000000000e+09,5.214211496656191436e-01,1.871832253931456636e-01
1.760000000000000000e+09,5.208582430880270842e-01,1.283873420336689719e-01
1.779000064000000000e+09,5.201806258017735995e-01,6.938103639437256942e-02
1.798000000000000000e+09,5.201338612345703938e-01,1.146119193868431509e-02
1.816999936000000000e+09,5.206753300325200895e-01,-4.768915670971178578e-02
1.836000000000000000e+09,5.209622369445566781e-01,-1.080223917139919027e-01
1.855000064000000000e+09,5.213875759798211051e-01,-1.679598551822499286e-01
1.874000000000000000e+09,5.223638750662836783e-01,-2.298487015650877707e-01
1.892999936000000000e+09,5.221626786581908819e-01,-2.930075982985526628e-01
1.912000000000000000e+09,5.217826394785393118e-01,-3.548220525042490858e-01
1.931000064000000000e+09,5.208068741267222190e-01,-4.149542101305932484e-01
1.950000000000000000e+09,5.212510871136777357e-01,-4.744959887794640285e-01
1.968999936000000000e+09,5.219566020426938957e-01,-5.349409835256719870e-01
1.988000000000000000e+09,5.231575573593120199e-01,-5.963126062855720333e-01
2.007000064000000000e+09,5.242062103269327089e-01,-6.582829576927723414e-01
2.026000000000000000e+09,5.258628569282600695e-01,-7.201121771833256524e-01
2.044999936000000000e+09,5.279397293099857835e-01,-7.836315848078941881e-01
2.064000000000000000e+09,5.293565470874109780e-01,-8.491006247249353045e-01
2.083000064000000000e+09,5.301459523316138789e-01,-9.137497683006583493e-01
2.102000000000000000e+09,5.314142406288597797e-01,-9.787861642509059212e-01
2.120999936000000000e+09,5.323696159684024876e-01,-1.044850731536313360e+00
2.140000000000000000e+09,5.333508087984396573e-01,-1.110356060612167184e+00
2.159000064000000000e+09,5.346249469533440601e-01,-1.176660460585082335e+00
