1.000000000000000000e+09,7.557880561746004311e-01,2.458642194152466320e+00
1.019000000000000000e+09,7.427193730422582130e-01,2.387960828198480101e+00
1.038000000000000000e+09,7.291943259110916786e-01,2.318606623113404375e+00
1.057000000000000000e+09,7.155740120771997281e-01,2.250862649238436042e+00
1.076000000000000000e+09,7.027465216322373864e-01,2.184540107160342082e+00
1.095000064000000000e+09,6.901949451794762158e-01,2.118748629763876234e+00
1.114000000000000000e+09,6.778922599994648968e-01,2.053727171992605793e+00
1.132999936000000000e+09,6.656702516362321687e-01,1.989419504617415457e+00
1.152000000000000000e+09,6.535574510015171867e-01,1.925464819862259258e+00
1.171000064000000000e+09,6.415113483625085600e-01,1.862974376171484980e+00
1.190000000000000000e+09,6.298991708248264931e-01,1.800723309113281934e+00
1.208999936000000000e+09,6.171915089802457732e-01,1.739799649874564036e+00
1.228000000000000000e+09,6.056030454326907231e-01,1.682117160223053576e+00
1.247000064000000000e+09,5.951452922487560082e-01,1.624845847512012442e+00
1.266000000000000000e+09,5.851115529693378114e-01,1.567022341326258061e+00
1.284999936000000000e+09,5.747092641863483786e-01,1.508931331523380104e+00
1.304000000000000000e+09,5.640447188666112277e-01,1.451866992084881680e+00
1.323000064000000000e+09,5.518629528581480148e-01,1.395000853762917270e+00
1.342000000000000000e+09,5.380664256641101151e-01,1.342936106001355601e+00
1.360999936000000000e+09,5.211322234497756112e-01,1.296243647701257773e+00
1.380000000000000000e+09,5.018797733613321599e-01,1.278244591748623149e+00
1.399000064000000000e+09,5.096510506974045729e-01,1.290641148049409326e+00
1.418000000000000000e+09,5.393360760011516319e-01,1.243077751449083390e+00
1.436999936000000000e+09,5.505244446489296894e-01,1.166095772356263272e+00
1.456000000000000000e+09,5.540337471882652576e-01,1.093817137628713354e+00
1.475000064000000000e+09,5.553310675111720052e-01,1.021362393692271553e+00
1.494000000000000000e+09,5.513012922493706336e-01,9.505496875234721310e-01
1.512999936000000000e+09,5.463794556052448126e-01,8.873543457747649077e-01
1.532000000000000000e+09,5.428835677589339825e-01,8.256589839571740752e-01
1.551000064000000000e+09,5.383438503002528908e-01,7.645882032698335662e-01
