1.000000000000000000e+09,7.557525580797559428e-01,2.458492489341069120e+00
1.019000000000000000e+09,7.426668869612786938e-01,2.387854001061222142e+00
1.038000000000000000e+09,7.291474000594833083e-01,2.318439492244439126e+00
1.057000000000000000e+09,7.154822766353816643e-01,2.250752332614200490e+00
1.076000000000000000e+09,7.026796401402561898e-01,2.184463766149735253e+00
1.095000064000000000e+09,6.900877262122697697e-01,2.118607438046894664e+00
1.114000000000000000e+09,6.778224095915328373e-01,2.053594246492064457e+00
1.132999936000000000e+09,6.656155422849526770e-01,1.989282549192800342e+00
1.152000000000000000e+09,6.534871113167696199e-01,1.925358787628860036e+00
1.171000064000000000e+09,6.414626041280973023e-01,1.862882056687003685e+00
1.190000000000000000e+09,6.298705834906719314e-01,1.800591651737151189e+00
1.208999936000000000e+09,6.171447181235106827e-01,1.739712442524315561e+00
1.228000000000000000e+09,6.055344658173493766e-01,1.682021909850936803e+00
1.247000064000000000e+09,5.950270011342352339e-01,1.624731325211371313e+00
1.266000000000000000e+09,5.850231233910525575e-01,1.566879052653197713e+00
1.284999936000000000e+09,5.746221022697576286e-01,1.508891978427673530e+00
1.304000000000000000e+09,5.639847977820637848e-01,1.451803951624858424e+00
1.323000064000000000e+09,5.517924665479871926e-01,1.394944248637950857e+00
1.342000000000000000e+09,5.380166256105510802e-01,1.342835544744070297e+00
1.360999936000000000e+09,5.210669869736270776e-01,1.296118151814964259e+00
1.380000000000000000e+09,5.017808788557852617e-01,1.278287298176851605e+00
1.399000064000000000e+09,5.095652859714115968e-01,1.290778580750211013e+00
1.418000000000000000e+09,5.393901274497107101e-01,1.243440964478616850e+00
1.436999936000000000e+09,5.505213107979247678e-01,1.166061767632506019e+00
1.456000000000000000e+09,5.540722939934621394e-01,1.093849820087297475e+00
1.475000064000000000e+09,5.553074516354820078e-01,1.021306774789302985e+00
1.494000000000000000e+09,5.512918898166756509e-01,9.505292009551753463e-01
1.512999936000000000e+09,5.463777304481568509e-01,8.872867040660283866e-01
1.532000000000000000e+09,5.428682075798472173e-01,8.256056170194879806e-01
1.551000064000000000e+09,5.383125364945156033e-01,7.645329968725768088e-01
1.570000000000000000e+09,5.345523793341605545e-01,7.070341186617972173e-01
1.588999936000000000e+09,5.316780049552323195e-01,6.497906589373552144e-01
1.608000000000000000e+09,5.291718968975034354e-01,5.923913285521014149e-01
1.627000064000000000e+09,5.269522605623289113e-01,5.358158578068312750e-01
1.646000000000000000e+09,5.259420223639080794e-01,4.789732256406323829e-01
1.664999936000000000e+09,5.247261608948843303e-01,4.208374425705487809e-01
1.684000000000000000e+09,5.238140979869502223e-01,3.634182693715117263e-01
1.703000064000000000e+09,5.232295537061406598e-01,3.051895496674327801e-01
1.722000000000000000e+09,5.223746099885231420e-01,2.456049004885206555e-01
1.740999936000000000e+09,5.213521710814676968e-01,1.871530864332993371e-01
1.760000000000000000e+09,5.208076172563720352e-01,1.283503573486717286e-01
1.779000064000000000e+09,5.201074557899701967e-01,6.937998562443631334e-02
1.798000000000000000e+09,5.200854069208550312e-01,1.138217128052615955e-02
1.816999936000000000e+09,5.206126225333954638e-01,-4.774229695145777025e-02
1.836000000000000000e+09,5.208787328273624118e-01,-1.080735378336315500e-01
1.855000064000000000e+09,5.213540355469917786e-01,-1.679449481445985382e-01
1.874000000000000000e+09,5.223257029139695140e-01,-2.298123454488639472e-01
1.892999936000000000e+09,5.221706670645036574e-01,-2.930093020495094236e-01
1.912000000000000000e+09,5.217471419841018809e-01,-3.550069846963317954e-01
1.931000064000000000e+09,5.206851707378374883e-01,-4.152025777547149188e-01
1.950000000000000000e+09,5.211302055540050215e-01,-4.745882283630123988e-01
1.968999936000000000e+09,5.218708315179612089e-01,-5.350276892194024692e-01
1.988000000000000000e+09,5.230788099609964270e-01,-5.963188667501080342e-01
2.007000064000000000e+09,5.241182152148325946e-01,-6.583432175850226775e-01
