5.997001000000000000e+06,4.829188277975328403e-03,2.431777093000711432e+00
1.199400200000000000e+07,2.909142224365600729e-03,-2.554102967040622119e+00
1.799100400000000000e+07,9.565064960450068076e-04,3.017140809840082927e+00
2.398800600000000000e+07,8.332882156493291856e-05,-1.427745444117472617e+00
2.998500600000000000e+07,2.201292837258316535e-04,-1.666139396358167435e+00
3.598200800000000000e+07,9.326089243843898333e-05,-1.545848632877394081e-02
4.197900800000000000e+07,5.902861075703188154e-05,-2.389909953779209228e+00
4.797601200000000000e+07,2.605305817522060065e-04,1.025423867833340941e+00
5.397301200000000000e+07,8.787059925077658849e-05,1.102503499779626805e+00
5.997001600000000000e+07,1.896908641665810756e-04,1.999692493570374818e+00
6.596701600000000000e+07,1.847950406091651413e-04,2.124732809954159585e+00
7.196401600000000000e+07,9.308729066820910474e-05,2.427021799405430225e-01
7.796101600000000000e+07,1.314771223857779867e-04,2.850500886358675601e+00
8.395802400000000000e+07,7.858082055476172116e-05,1.952282868588257614e+00
8.995502400000000000e+07,2.972608709395264479e-05,-2.121202756002878775e+00
9.595202400000000000e+07,1.043753911150623368e-04,-2.954341914539100333e+00
1.019490240000000000e+08,3.467245921024847681e-05,-1.031598966801557715e+00
1.079460240000000000e+08,8.846671169962126366e-05,-1.090446063518389463e+00
1.139430240000000000e+08,6.033979747641770593e-05,1.295015050294006098e+00
1.199400320000000000e+08,3.340583489667402895e-05,-5.201619806753876585e-01
1.259370320000000000e+08,4.641938998705794382e-05,-3.009305433670535823e+00
1.319340320000000000e+08,3.053412598558200242e-06,1.727400527992590806e+00
1.379310400000000000e+08,9.318553868712543397e-05,3.035525723517954688e+00
1.439280320000000000e+08,3.590498085827820537e-05,4.138403996006174146e-01
1.499250400000000000e+08,4.880213614438919014e-05,1.797009772422686114e+00
1.559220320000000000e+08,5.324259749798816184e-05,-1.770472383782947245e+00
1.619190400000000000e+08,2.158123967413997968e-05,-1.652097916356673135e+00
1.679160480000000000e+08,5.968624514739381690e-05,7.923335970060160216e-01
1.739130400000000000e+08,4.947885893906966688e-05,1.298690885130674433e+00
1.799100480000000000e+08,9.036407243813898748e-05,2.365077264966593873e+00
1.859070400000000000e+08,4.954167903896315262e-05,2.620661444198139289e+00
1.919040480000000000e+08,3.473506654037613331e-05,2.975207596056260506e+00
1.979010560000000000e+08,2.361975937953346614e-05,-2.328711825887076259e+00
2.038980480000000000e+08,2.256681832374205862e-05,-8.718043458841234772e-01
2.098950560000000000e+08,3.614254176257499440e-05,7.603425334123790069e-01
2.158920480000000000e+08,6.135628525732160238e-05,6.120422306028524551e-01
2.218890560000000000e+08,1.662811920482699625e-05,6.882516384902226392e-01
2.278860640000000000e+08,8.379200956666272898e-05,4.644396498866440459e-01
2.338830560000000000e+08,4.976995768835752856e-05,3.890610077685725116e-02
2.398800640000000000e+08,7.407666460980265766e-05,-4.149032472396150251e-01
2.458770560000000000e+08,1.161661575010360361e-05,5.249448750637552008e-01
2.518740640000000000e+08,3.403444610197367288e-05,-2.039803530632567696e+00
2.578710560000000000e+08,3.562736604546762147e-05,3.114282715438881244e+00
2.638680640000000000e+08,7.207292017551518991e-06,-9.202479907272399506e-01
2.698650560000000000e+08,4.165604703392702805e-05,1.192091817019514943e+00
2.758620800000000000e+08,5.871438918057683954e-06,-1.126500525126421293e+00
2.818590720000000000e+08,9.785431559682858659e-06,5.470150143532348519e-01
2.878560640000000000e+08,2.004935910945187901e-05,-2.595563752998982121e+00
2.938530880000000000e+08,1.810463557448319157e-05,2.483713590350334233e+00
2.998500800000000000e+08,2.187681615428628301e-05,-1.985552042359196578e+00
3.058470720000000000e+08,3.419986225536860260e-05,1.757925551846200474e+00
3.118440640000000000e+08,9.634510422608448906e-06,4.425529168758544629e-01
3.178410880000000000e+08,7.452123672581532675e-06,1.483590602418299431e+00
3.238380800000000000e+08,1.762768495385667701e-05,-3.052844102156587081e+00
3.298350720000000000e+08,1.495739335000901916e-05,-1.102297906019651830e+00
3.358320960000000000e+08,4.321223999425680032e-05,-2.527159687832804646e+00
3.418290880000000000e+08,1.909595236412702296e-05,-1.870710041827378545e+00
3.478260800000000000e+08,1.138591041103136169e-05,2.534837490153478257e+00
3.538230720000000000e+08,5.263845214902014927e-05,-4.062240129346830209e-01
3.598200960000000000e+08,2.747772017184831530e-05,1.196786556818133285e+00
3.658170880000000000e+08,2.067764729990649103e-05,2.089214500518628448e+00
3.718140800000000000e+08,2.953688300498134170e-05,-2.858683341594563831e+00
3.778111040000000000e+08,9.209841740448035225e-06,3.114022403427907926e-01
