5.997001000000000000e+06,7.755801733058070510e-03,2.660392505352811465e+00
1.199400200000000000e+07,3.631738472427318101e-04,1.764949826961121016e+00
1.799100400000000000e+07,2.755750880801954438e-04,-2.628978607212023366e+00
2.398800600000000000e+07,2.377064268268664032e-04,-3.059229801829947082e+00
2.998500600000000000e+07,2.983872263349249786e-04,2.288198585330268042e-01
3.598200800000000000e+07,8.784519743045730107e-05,-2.177998101539631914e+00
4.197900800000000000e+07,5.690587026429277674e-05,-1.626940063145013049e+00
4.797601200000000000e+07,1.140916094342116623e-04,1.377601622877560716e+00
5.397301200000000000e+07,2.354026294340821467e-04,-5.095061591271587975e-01
5.997001600000000000e+07,8.623260550315209089e-05,1.145865885752052948e+00
6.596701600000000000e+07,1.704640121769870117e-04,1.833982072251039153e+00
7.196401600000000000e+07,1.028830339774444177e-04,2.202147833899315899e+00
7.796101600000000000e+07,8.631331104968509858e-05,1.567457007161330296e+00
8.395802400000000000e+07,4.492945434002280789e-05,1.276556219893305810e+00
8.995502400000000000e+07,2.314783883841748323e-04,4.154499757483411798e-02
9.595202400000000000e+07,6.180983402374540183e-05,-4.565042262986703792e-01
1.019490240000000000e+08,9.242671276174534555e-06,2.544178537056949185e+00
1.079460240000000000e+08,6.083775643355684488e-05,-1.296529835707108669e+00
1.139430240000000000e+08,1.233453654561233364e-04,-2.629445373889167659e+00
1.199400320000000000e+08,6.399540549705639680e-05,2.736833719451431168e+00
1.259370320000000000e+08,1.719661951907097458e-04,3.575796012037095184e-01
1.319340320000000000e+08,3.625667950457943476e-05,3.342861485138958200e-01
1.379310400000000000e+08,2.145572977227519618e-05,2.118122686157144052e+00
1.439280320000000000e+08,5.420992781742226582e-05,1.043180927167733252e+00
1.499250400000000000e+08,1.807666406274345474e-05,2.356713022587499651e-01
1.559220320000000000e+08,3.450566831523740912e-05,3.002570614624860745e+00
1.619190400000000000e+08,2.990146111679248901e-05,-6.734392327425121616e-01
1.679160480000000000e+08,1.020720275071183325e-05,1.812603181165488353e+00
1.739130400000000000e+08,1.352598520038628034e-05,-2.509560397893699779e-01
1.799100480000000000e+08,6.833550735783002644e-05,1.865163590453877029e+00
1.859070400000000000e+08,2.304967254704784740e-05,1.625571040472074680e+00
1.919040480000000000e+08,5.087915980355091767e-05,-5.346360817854269865e-01
1.979010560000000000e+08,5.410349889915117840e-05,-1.091283117211161030e-01
2.038980480000000000e+08,4.109098011999249867e-05,1.136079092077587616e+00
2.098950560000000000e+08,5.059542753481118254e-05,2.966849894255614295e+00
2.158920480000000000e+08,2.907297055307910647e-05,1.303282511108283970e+00
2.218890560000000000e+08,2.779794502516000243e-05,-1.330542513992496456e+00
2.278860640000000000e+08,2.033284722824819777e-05,3.207770055880663773e-01
2.338830560000000000e+08,2.986296596651658654e-05,-2.104103256489432194e+00
2.398800640000000000e+08,3.349221956029411687e-05,9.727015413230347685e-01
2.458770560000000000e+08,9.494726322720440802e-05,-1.995719871971232351e+00
2.518740640000000000e+08,8.751815710242305874e-06,-6.561996643140292074e-01
2.578710560000000000e+08,1.165317162637924954e-05,-1.639887889091851125e+00
2.638680640000000000e+08,5.679181297031908750e-05,3.029989420917672760e+00
2.698650560000000000e+08,1.619482895631670725e-05,-1.847748241520937418e+00
2.758620800000000000e+08,3.015514532662694818e-05,1.589039017314433977e+00
2.818590720000000000e+08,8.238116766164028771e-06,3.003631507944633849e+00
2.878560640000000000e+08,2.733219295662611583e-05,3.013390682395612696e+00
2.938530880000000000e+08,2.761629699719597906e-05,2.586220733028183449e+00
2.998500800000000000e+08,1.338004339687930669e-05,-1.351628809201559145e+00
3.058470720000000000e+08,3.680579471066150617e-05,7.656219829606987215e-01
3.118440640000000000e+08,8.257085336318502453e-06,1.680078795349544629e+00
3.178410880000000000e+08,8.925968543406226510e-06,-8.985726854257306551e-01
3.238380800000000000e+08,2.381352104200792043e-05,-1.017882710960247294e-01
3.298350720000000000e+08,2.637346815343271693e-05,2.753878378067519783e+00
3.358320960000000000e+08,1.025108576607264178e-05,-1.137676478312471318e+00
3.418290880000000000e+08,3.594528522293351030e-05,-2.483392645171500490e+00
3.478260800000000000e+08,1.563882664534488648e-05,2.795879054922685736e+00
3.538230720000000000e+08,1.708409296751273789e-05,1.318287844361615502e+00
3.598200960000000000e+08,2.200914189838025517e-05,1.970376552906433210e+00
3.658170880000000000e+08,3.120330294356115264e-05,-1.950996140823215153e-01
3.718140800000000000e+08,3.097244095057263982e-05,-7.262313973924294785e-01
3.778111040000000000e+08,1.555285538946657756e-05,3.128183571196835100e+00
3.838080960000000000e+08,3.909884081107804039e-05,3.620991385689019126e-01
3.898050880000000000e+08,1.939933178281502295e-05,-2.972549992085517179e+00
3.958021120000000000e+08,3.670371669700062649e-05,2.523312463201615952e+00
4.017991040000000000e+08,2.933025101451969513e-05,8.512585289515850473e-02
4.077960960000000000e+08,4.438939277949857705e-06,-1.246594180697683685e+00
4.137930880000000000e+08,3.076092945454988873e-05,1.265149990386855938e+00
4.197901120000000000e+08,3.773442153717485769e-05,5.519482549721163034e-01
4.257871040000000000e+08,3.603686256876492098e-05,1.418909426748203639e+00
4.317840960000000000e+08,1.413220896078332790e-05,6.393748632690020584e-01
4.377811200000000000e+08,1.326937841727367160e-05,3.114645536381847268e+00
4.437781120000000000e+08,1.159671264445477537e-05,3.129261573339097602e+00
4.497751040000000000e+08,3.423195463234432988e-05,1.990095735530935439e+00
4.557721280000000000e+08,3.627094525881921971e-05,7.658923758838849516e-02
4.617691200000000000e+08,1.111931750794210443e-05,2.182159151963209531e+00
4.677661120000000000e+08,2.496437304268644614e-05,-7.836331145123635045e-01
4.737631040000000000e+08,2.110706020117537039e-05,-1.471871851628146377e+00
4.797601280000000000e+08,9.152354649933989300e-06,2.192142216237220609e+00
4.857571200000000000e+08,2.072558379735878857e-05,-1.225866843755688551e+00
4.917541120000000000e+08,2.169187326866141310e-05,1.888181551118657930e+00
4.977511360000000000e+08,7.126235286313301338e-06,-5.076476603926619591e-01
5.037481280000000000e+08,2.276031493593603925e-05,-6.959123574258776479e-01
5.097451200000000000e+08,6.882689990044069094e-06,-7.847474559756824064e-01
5.157421440000000000e+08,2.112963798168251853e-05,-2.965500510105518295e+00
5.217391360000000000e+08,1.324251183399413281e-05,3.056415401512708296e+00
5.277361280000000000e+08,1.173143530103947181e-05,-1.020148125334336964e+00
5.337331200000000000e+08,8.401749431427515968e-06,-1.239049287745837002e+00
5.397301120000000000e+08,3.048853835165805256e-05,1.599274362825254814e+00
5.457271040000000000e+08,1.623578879072567159e-05,7.991021284708176298e-01
5.517241600000000000e+08,1.468249948441423031e-05,5.269015423603584658e-01
5.577211520000000000e+08,1.671952259032499443e-05,-2.840401721923964562e+00
5.637181440000000000e+08,1.424230643644075195e-05,-1.206552938686507176e-01
5.697151360000000000e+08,1.721136155961590399e-05,-3.182061863819623526e-01
5.757121280000000000e+08,1.493720099391839929e-05,-2.857607651092442413e+00
5.817091200000000000e+08,7.006825689139849264e-06,-1.120688236136955368e-01
5.877061760000000000e+08,1.023806412277893271e-05,-7.477321064734997469e-01
5.937031680000000000e+08,3.503465758882854906e-06,1.353324023970434498e+00
5.997001600000000000e+08,1.138255839485550808e-05,2.439369955171655224e+00
6.056971520000000000e+08,8.776371411848633947e-06,-3.218414765910957986e-01
6.116941440000000000e+08,1.295511882474234513e-05,8.255408655077765001e-01
6.176911360000000000e+08,3.721542620291400813e-06,2.920326146756008434e+00
6.236881280000000000e+08,7.647635195011013264e-06,-2.475613393634203963e+00
6.296851840000000000e+08,1.231894163674235128e-05,-1.836560517640825285e+00
6.356821760000000000e+08,2.391898227356757602e-05,-2.793197653549575943e+00
6.416791680000000000e+08,1.917435167008313965e-05,-3.050478380579512372e+00
6.476761600000000000e+08,6.171428450002393268e-06,-1.667445262875006051e+00
6.536731520000000000e+08,6.338359528600093086e-06,8.414690327368630485e-02
6.596701440000000000e+08,1.329953018419889912e-05,-2.406817007071536452e+00
6.656671360000000000e+08,2.088108377645128675e-05,9.892017651600901740e-01
6.716641920000000000e+08,1.410284770723787760e-05,-3.814486949463069543e-01
6.776611840000000000e+08,1.117480713031453590e-05,-2.235295231634721436e+00
6.836581760000000000e+08,2.512758200322230361e-05,-1.822787722680606182e+00
6.896551680000000000e+08,4.617948865167434685e-06,2.069217949194710027e+00
6.956521600000000000e+08,1.156716728357491089e-05,-1.191017904952484052e+00
7.016491520000000000e+08,4.163464106412117163e-06,1.559801409927783045e+00
7.076462080000000000e+08,1.329579951640987689e-05,2.477560590392300810e+00
7.136432000000000000e+08,1.194161867683985744e-05,2.090325136466407940e+00
7.196401920000000000e+08,1.830064765601215983e-06,2.855572183275381537e+00
7.256371840000000000e+08,9.769142092194812494e-06,-2.317152178366245208e-01
7.316341760000000000e+08,1.015767792200939478e-05,2.278157607846826027e-01
7.376311680000000000e+08,1.015369311927244392e-05,3.652986249640611249e-01
7.436281600000000000e+08,9.583613933567620136e-06,-1.675794031646701487e+00
7.496252160000000000e+08,2.247927125350129176e-05,-2.142646442926778860e+00
7.556222080000000000e+08,4.500023438283806656e-06,-3.035996073472064793e+00
7.616192000000000000e+08,3.495141039795913773e-06,2.018143641420551582e+00
7.676161920000000000e+08,1.729157909734258973e-05,1.464449299081326261e+00
7.736131840000000000e+08,1.050026295519087004e-05,-1.845044480623027505e+00
7.796101760000000000e+08,3.084549549016327329e-06,-9.710338811671356263e-01
7.856071680000000000e+08,1.924573411200077873e-05,2.248830444102026593e+00
7.916042240000000000e+08,4.439261335506534206e-06,-2.510972273722404058e+00
7.976012160000000000e+08,1.397619229935465209e-05,-2.022118100739020097e+00
8.035982080000000000e+08,1.039021554230331097e-06,2.961947222449273998e+00
8.095952000000000000e+08,1.491081366449668831e-05,1.453656883951026213e+00
8.155921920000000000e+08,1.741368876055632755e-05,2.996095568501484951e+00
8.215891840000000000e+08,8.555039871927579576e-06,2.880491359455149780e+00
8.275861760000000000e+08,2.240437114864421864e-05,1.792037261377159130e+00
8.335832320000000000e+08,2.171164053739868123e-05,2.192838043872931131e+00
8.395802240000000000e+08,1.868026317283735086e-06,-2.588595992034157689e+00
8.455772160000000000e+08,7.013162801730903980e-06,-2.883216460395384928e+00
8.515742080000000000e+08,6.014870679819171328e-06,3.125341787254633186e+00
8.575712000000000000e+08,7.986276399227115502e-06,-2.712465713277232737e+00
8.635681920000000000e+08,2.155375433282730993e-05,2.853516067983126625e+00
8.695652480000000000e+08,4.436681696871972038e-06,-1.260139437636770499e+00
8.755622400000000000e+08,9.664387402497548845e-06,-8.967402142686603517e-01
8.815592320000000000e+08,1.391885786334320418e-05,-2.483037603768476043e+00
8.875562240000000000e+08,8.740788654392350692e-06,-1.588956822141106562e+00
8.935532160000000000e+08,1.076332412987687445e-05,2.819768983680491115e+00
8.995502080000000000e+08,1.718786624393962281e-05,1.270903742903332967e+00
9.055472000000000000e+08,1.120544656289342116e-05,-2.157294976653063134e+00
9.115442560000000000e+08,1.051815826860371952e-05,-2.453018374562588200e+00
9.175412480000000000e+08,6.593006227680127705e-06,1.841960424252749418e+00
9.235382400000000000e+08,1.357982031483067566e-05,-3.868110587582926918e-01
9.295352320000000000e+08,1.284509932268592636e-05,-1.225401925059571573e+00
9.355322240000000000e+08,8.505046058217827958e-06,-2.544778267845815733e+00
9.415292160000000000e+08,5.506996766226878073e-06,1.909804268378970438e+00
