7.500000256000000000e+09,3.393513223317721206e-01,-1.037401663560896470e+00
7.504999936000000000e+09,3.389207195983918175e-01,-1.054354347884323140e+00
7.510000128000000000e+09,3.381513964552410600e-01,-1.071665753333344906e+00
7.514999808000000000e+09,3.383538194442999858e-01,-1.088587449353699110e+00
7.520000000000000000e+09,3.372744132852794618e-01,-1.106209601029870759e+00
7.525000192000000000e+09,3.376880548864063525e-01,-1.123118228095039806e+00
7.529999872000000000e+09,3.365302904955725927e-01,-1.141367182527800006e+00
7.535000064000000000e+09,3.365879055894951954e-01,-1.158920448156349980e+00
7.539999744000000000e+09,3.357468837383130178e-01,-1.177084082213704308e+00
7.544999936000000000e+09,3.355483722519922996e-01,-1.194640392297177334e+00
7.550000128000000000e+09,3.348045630874801337e-01,-1.212677582369908746e+00
7.554999808000000000e+09,3.345096178134021048e-01,-1.230406082773660703e+00
7.560000000000000000e+09,3.337546719820240204e-01,-1.248103035598614241e+00
7.565000192000000000e+09,3.332194838781563084e-01,-1.266080670025947708e+00
7.569999872000000000e+09,3.325861798508890077e-01,-1.283557374354704184e+00
7.575000064000000000e+09,3.319015627704766658e-01,-1.301157683409616794e+00
7.580000256000000000e+09,3.312611266592734305e-01,-1.318896515809332204e+00
7.584999936000000000e+09,3.307776093180217480e-01,-1.336604875068821308e+00
7.590000128000000000e+09,3.297431035022404533e-01,-1.354413113417553438e+00
7.594999808000000000e+09,3.292592261064398174e-01,-1.371491509795849550e+00
7.600000000000000000e+09,3.280420390687162069e-01,-1.389473863409125931e+00
7.605000192000000000e+09,3.273253946598561615e-01,-1.406541591501573540e+00
7.609999872000000000e+09,3.262680828690610602e-01,-1.423661566971322401e+00
7.615000064000000000e+09,3.255693966761251112e-01,-1.440218707203179793e+00
7.619999744000000000e+09,3.247757110185749418e-01,-1.457218075893770726e+00
7.624999936000000000e+09,3.242458073083627212e-01,-1.473679096718639281e+00
7.630000128000000000e+09,3.235448724520677000e-01,-1.490848696541880125e+00
7.634999808000000000e+09,3.232024502156249923e-01,-1.507378681767023609e+00
7.640000000000000000e+09,3.225479339067106044e-01,-1.524631670691990681e+00
7.645000192000000000e+09,3.222537358670023999e-01,-1.541619843815338342e+00
7.649999872000000000e+09,3.215111454880753561e-01,-1.558833982716530286e+00
7.655000064000000000e+09,3.212719994318868899e-01,-1.576114712904078452e+00
7.660000256000000000e+09,3.204079700737301195e-01,-1.592989055716721447e+00
7.664999936000000000e+09,3.206180113765909057e-01,-1.610314320224087714e+00
7.670000128000000000e+09,3.192736234335761258e-01,-1.626931952129456294e+00
7.674999808000000000e+09,3.191909049885732208e-01,-1.645287450476784485e+00
7.680000000000000000e+09,3.179989354199427298e-01,-1.660713087878991745e+00
7.685000192000000000e+09,3.177249028997558566e-01,-1.677711545222439371e+00
7.689999872000000000e+09,3.167939393318023322e-01,-1.694060265844548718e+00
7.695000064000000000e+09,3.163534473401418690e-01,-1.710799329061849061e+00
7.699999744000000000e+09,3.155042539694097870e-01,-1.727763511282662590e+00
7.704999936000000000e+09,3.149976287788823215e-01,-1.744484928000069601e+00
7.710000128000000000e+09,3.140015214881793915e-01,-1.761301107872134564e+00
7.714999808000000000e+09,3.135535503301420390e-01,-1.777739189809900866e+00
7.720000000000000000e+09,3.124363253006331442e-01,-1.794331307449445800e+00
7.725000192000000000e+09,3.124418416661796649e-01,-1.810235637313917900e+00
7.729999872000000000e+09,3.109731583088216067e-01,-1.826493500387282420e+00
7.735000064000000000e+09,3.111860282507353803e-01,-1.841935785807634618e+00
7.740000256000000000e+09,3.098165582718989675e-01,-1.858234332606530259e+00
7.744999936000000000e+09,3.096773564875990870e-01,-1.874548574164848658e+00
7.750000128000000000e+09,3.089895485361222049e-01,-1.890192724270685520e+00
7.754999808000000000e+09,3.088986477453235513e-01,-1.906538581175579727e+00
7.760000000000000000e+09,3.084161876050272588e-01,-1.922861068452645039e+00
7.765000192000000000e+09,3.083720104219472846e-01,-1.939800571127577866e+00
7.769999872000000000e+09,3.078274772405983351e-01,-1.956243320879413883e+00
7.775000064000000000e+09,3.076460746809693281e-01,-1.973464250843317336e+00
7.779999744000000000e+09,3.071277531022654217e-01,-1.989701888313473388e+00
7.784999936000000000e+09,3.067794644610611909e-01,-2.006548734599844064e+00
7.790000128000000000e+09,3.063039667717593062e-01,-2.022763085853756859e+00
7.794999808000000000e+09,3.059989045729220036e-01,-2.039248803947090405e+00
7.800000000000000000e+09,3.054929776263210495e-01,-2.055622698634100853e+00
7.805000192000000000e+09,3.051269042446180246e-01,-2.071792898262034388e+00
7.809999872000000000e+09,3.046440308956508969e-01,-2.088707390733312685e+00
7.815000064000000000e+09,3.042302124397252561e-01,-2.104540169631954782e+00
7.820000256000000000e+09,3.036434997782513356e-01,-2.121852924504239457e+00
7.824999936000000000e+09,3.032799524088729548e-01,-2.137971883516494476e+00
7.830000128000000000e+09,3.025094887487420614e-01,-2.154689257425705495e+00
7.834999808000000000e+09,3.021686399725197480e-01,-2.171198817903552403e+00
7.840000000000000000e+09,3.013519092700638891e-01,-2.187084852784607403e+00
7.845000192000000000e+09,3.009584104953478834e-01,-2.203634172421604198e+00
7.849999872000000000e+09,3.003927938571825940e-01,-2.218833009110135812e+00
7.855000064000000000e+09,3.001746367306610819e-01,-2.235511475260596903e+00
7.859999744000000000e+09,2.997010318130677864e-01,-2.250716917374255388e+00
7.864999936000000000e+09,2.992424833826550779e-01,-2.266799726212703092e+00
7.870000128000000000e+09,2.992278474005176658e-01,-2.283188165173562378e+00
7.874999808000000000e+09,2.977529229601109662e-01,-2.298478243745368133e+00
7.880000000000000000e+09,2.988211107556597024e-01,-2.316290947502377406e+00
7.885000192000000000e+09,2.986738556409159195e-01,-2.330676816482570857e+00
7.889999872000000000e+09,2.983063269751122237e-01,-2.349857189607968966e+00
7.895000064000000000e+09,2.982347994650087486e-01,-2.366551634225354306e+00
7.900000256000000000e+09,2.976780593776321426e-01,-2.383460550000870981e+00
7.904999936000000000e+09,2.975285592528721934e-01,-2.400262997184193559e+00
7.910000128000000000e+09,2.970577774384317582e-01,-2.416790625719850372e+00
