7.500000256000000000e+09,3.394028075924146459e-01,-1.035845736482234436e+00
7.504999936000000000e+09,3.389963045076434534e-01,-1.052820404136223242e+00
7.510000128000000000e+09,3.382235090933875532e-01,-1.070123375464216320e+00
7.514999808000000000e+09,3.384091130794648628e-01,-1.087057004845265462e+00
7.520000000000000000e+09,3.373413056279093158e-01,-1.104729107777657759e+00
7.525000192000000000e+09,3.377393636597262883e-01,-1.121631014900654311e+00
7.529999872000000000e+09,3.365632017522388053e-01,-1.139903943563504329e+00
7.535000064000000000e+09,3.366124973900988526e-01,-1.157427713557367621e+00
7.539999744000000000e+09,3.357696603502414723e-01,-1.175625355978385134e+00
7.544999936000000000e+09,3.355920281419221274e-01,-1.193110574707801241e+00
7.550000128000000000e+09,3.348403790387798895e-01,-1.211166331467802504e+00
7.554999808000000000e+09,3.345392154994528133e-01,-1.228942266479920775e+00
7.560000000000000000e+09,3.337950937466193646e-01,-1.246589699940224838e+00
7.565000192000000000e+09,3.332703356451603427e-01,-1.264537921865394265e+00
7.569999872000000000e+09,3.326248895325578658e-01,-1.282015951574311918e+00
7.575000064000000000e+09,3.319579303932147507e-01,-1.299594927086915375e+00
7.580000256000000000e+09,3.313113150112607097e-01,-1.317407809545631636e+00
7.584999936000000000e+09,3.308363391800859810e-01,-1.335053725296291072e+00
7.590000128000000000e+09,3.298017863960310270e-01,-1.352930624468091203e+00
7.594999808000000000e+09,3.292835755278910592e-01,-1.369936909520247825e+00
7.600000000000000000e+09,3.280897857062904377e-01,-1.387928495541480123e+00
7.605000192000000000e+09,3.273989697985528746e-01,-1.404957848989328850e+00
7.609999872000000000e+09,3.263307204370456405e-01,-1.422151742805382479e+00
7.615000064000000000e+09,3.256379000674828883e-01,-1.438731383119240981e+00
7.619999744000000000e+09,3.248317546004423906e-01,-1.455705072640138598e+00
7.624999936000000000e+09,3.242859059091895979e-01,-1.472228280332303241e+00
7.630000128000000000e+09,3.235963848748981686e-01,-1.489283019379474382e+00
7.634999808000000000e+09,3.232552462389748915e-01,-1.505887649751497692e+00
7.640000000000000000e+09,3.225918632198449543e-01,-1.523137490538796213e+00
7.645000192000000000e+09,3.223043839438040070e-01,-1.540164053514874176e+00
7.649999872000000000e+09,3.215700384299106651e-01,-1.557339269675274585e+00
7.655000064000000000e+09,3.213318412199417939e-01,-1.574585791016769321e+00
7.660000256000000000e+09,3.204518208494239184e-01,-1.591551195842028976e+00
7.664999936000000000e+09,3.206476658256218193e-01,-1.608840648692790865e+00
7.670000128000000000e+09,3.192930708787355965e-01,-1.625469785313192750e+00
7.674999808000000000e+09,3.192238305759038663e-01,-1.643788045940096643e+00
7.680000000000000000e+09,3.180610606664066586e-01,-1.659163937969201585e+00
7.685000192000000000e+09,3.177812018303001196e-01,-1.676260696315193144e+00
7.689999872000000000e+09,3.168460290380599176e-01,-1.692627209790746212e+00
7.695000064000000000e+09,3.163883340037956793e-01,-1.709399247656482324e+00
7.699999744000000000e+09,3.155559562474883339e-01,-1.726351649898486773e+00
7.704999936000000000e+09,3.150232785166487970e-01,-1.743083246338076542e+00
7.710000128000000000e+09,3.140261037099007502e-01,-1.759859246060538673e+00
7.714999808000000000e+09,3.135856838310781547e-01,-1.776253912964745885e+00
7.720000000000000000e+09,3.124754184249424749e-01,-1.792792337083078946e+00
7.725000192000000000e+09,3.124801077504794078e-01,-1.808699152356728179e+00
7.729999872000000000e+09,3.110217308887117116e-01,-1.824914895671940540e+00
7.735000064000000000e+09,3.112479708011088864e-01,-1.840394412956377845e+00
7.740000256000000000e+09,3.098864418571784518e-01,-1.856704735102548520e+00
7.744999936000000000e+09,3.097540152466576879e-01,-1.873057452170276971e+00
7.750000128000000000e+09,3.090553321275319454e-01,-1.888684971284400715e+00
7.754999808000000000e+09,3.089604326165605874e-01,-1.905043818062605476e+00
7.760000000000000000e+09,3.084704955521706538e-01,-1.921371601310573718e+00
7.765000192000000000e+09,3.084196087515467255e-01,-1.938274967877096522e+00
7.769999872000000000e+09,3.078811208364452545e-01,-1.954775954935625171e+00
7.775000064000000000e+09,3.076757896475961762e-01,-1.971908468365638711e+00
7.779999744000000000e+09,3.071567474705506062e-01,-1.988150804576231945e+00
7.784999936000000000e+09,3.068244503968497461e-01,-2.004969838908920998e+00
7.790000128000000000e+09,3.063512263262639923e-01,-2.021228280295552793e+00
7.794999808000000000e+09,3.060487735721473257e-01,-2.037726245221796795e+00
7.800000000000000000e+09,3.055451881178820051e-01,-2.054110327326958974e+00
7.805000192000000000e+09,3.051411228741252035e-01,-2.070241292905044883e+00
7.809999872000000000e+09,3.046814501735106151e-01,-2.087187941579440764e+00
7.815000064000000000e+09,3.042730268611975597e-01,-2.102956270009893380e+00
7.820000256000000000e+09,3.036809868517513222e-01,-2.120263633232407852e+00
7.824999936000000000e+09,3.033168589503787427e-01,-2.136395755026598842e+00
7.830000128000000000e+09,3.025627726599639522e-01,-2.153167276721622336e+00
7.834999808000000000e+09,3.022279662349808271e-01,-2.169717145488784471e+00
7.840000000000000000e+09,3.014133608181759905e-01,-2.185549559904441885e+00
7.845000192000000000e+09,3.010214415184785941e-01,-2.202111951219703823e+00
7.849999872000000000e+09,3.004421039240264268e-01,-2.217280220527804602e+00
7.855000064000000000e+09,3.002256654457597373e-01,-2.233947730544553423e+00
7.859999744000000000e+09,2.997679305099499869e-01,-2.249183639891559228e+00
7.864999936000000000e+09,2.993003709422400460e-01,-2.265322516114314233e+00
7.870000128000000000e+09,2.992705340894382671e-01,-2.281714667267130014e+00
7.874999808000000000e+09,2.978101107456944119e-01,-2.296988936945337123e+00
7.880000000000000000e+09,2.988491351713133959e-01,-2.314776053563987634e+00
7.885000192000000000e+09,2.987143051017736584e-01,-2.329157552354374605e+00
7.889999872000000000e+09,2.983325957804575657e-01,-2.348298706341131137e+00
7.895000064000000000e+09,2.982743838682060389e-01,-2.365009817336687359e+00
7.900000256000000000e+09,2.977225680791404927e-01,-2.381882541468232528e+00
7.904999936000000000e+09,2.975798501375886973e-01,-2.398714412197652468e+00
7.910000128000000000e+09,2.971030977626562541e-01,-2.415300829729547960e+00
7.914999808000000000e+09,2.966103679270628013e-01,-2.430125426947412848e+00
