7.500000256000000000e+09,3.391552161407463406e-01,-1.044238176623480285e+00
7.504999936000000000e+09,3.387239527286104446e-01,-1.061106519448754337e+00
7.510000128000000000e+09,3.379526894753644428e-01,-1.078214052228660735e+00
7.514999808000000000e+09,3.381643241983735004e-01,-1.095016844260096711e+00
7.520000000000000000e+09,3.371262179055597996e-01,-1.112634189858639822e+00
7.525000192000000000e+09,3.375349326000344763e-01,-1.129476479201547479e+00
7.529999872000000000e+09,3.363888729836455593e-01,-1.147681060190326008e+00
7.535000064000000000e+09,3.364788751926440780e-01,-1.165160717125439449e+00
7.539999744000000000e+09,3.356817434719751025e-01,-1.183364862220787295e+00
7.544999936000000000e+09,3.354878571018663491e-01,-1.200965535178055710e+00
7.550000128000000000e+09,3.347378287265827534e-01,-1.219074575834400598e+00
7.554999808000000000e+09,3.344286634946311287e-01,-1.236870384387010580e+00
7.560000000000000000e+09,3.336727709588110935e-01,-1.254579518076318179e+00
7.565000192000000000e+09,3.331327416262502283e-01,-1.272435791235787761e+00
7.569999872000000000e+09,3.324700886374312159e-01,-1.289885506537013393e+00
7.575000064000000000e+09,3.318064222603992475e-01,-1.307446503878990862e+00
7.580000256000000000e+09,3.311667380152143458e-01,-1.325310618251965833e+00
7.584999936000000000e+09,3.306728249083076276e-01,-1.343016239281670465e+00
7.590000128000000000e+09,3.296515047412294508e-01,-1.360843587176496561e+00
7.594999808000000000e+09,3.291571187520462849e-01,-1.377925127970847985e+00
7.600000000000000000e+09,3.279160510922951022e-01,-1.395895334096170171e+00
7.605000192000000000e+09,3.271811342688530910e-01,-1.412990465639421878e+00
7.609999872000000000e+09,3.260943749702787109e-01,-1.430160622087546241e+00
7.615000064000000000e+09,3.253707834263887544e-01,-1.446656758697083323e+00
7.619999744000000000e+09,3.245678571950247893e-01,-1.463533728443534576e+00
7.624999936000000000e+09,3.240368483670502675e-01,-1.479875987537751625e+00
7.630000128000000000e+09,3.233738392119835936e-01,-1.496896067408667985e+00
7.634999808000000000e+09,3.230583975510608608e-01,-1.513477963038199370e+00
7.640000000000000000e+09,3.224099931447885758e-01,-1.530683873055639355e+00
7.645000192000000000e+09,3.221732214699820074e-01,-1.547723064006980120e+00
7.649999872000000000e+09,3.214530223820488697e-01,-1.564930241987518178e+00
7.655000064000000000e+09,3.212101372553665124e-01,-1.582239866906840264e+00
7.660000256000000000e+09,3.203308630386824118e-01,-1.599225109636853048e+00
7.664999936000000000e+09,3.205232722783448729e-01,-1.616568458048298629e+00
7.670000128000000000e+09,3.191666283526621295e-01,-1.633080425452480888e+00
7.674999808000000000e+09,3.190875308810552369e-01,-1.651412639860164955e+00
7.680000000000000000e+09,3.179133496450260443e-01,-1.666776006251022846e+00
7.685000192000000000e+09,3.176602848417441338e-01,-1.683795490769930847e+00
7.689999872000000000e+09,3.167234945514126876e-01,-1.700107256334172368e+00
7.695000064000000000e+09,3.162659194190817757e-01,-1.716846869464126790e+00
7.699999744000000000e+09,3.154470909946626711e-01,-1.733903564638094252e+00
7.704999936000000000e+09,3.149220602296001759e-01,-1.750747509059921159e+00
7.710000128000000000e+09,3.139220410060087341e-01,-1.767543525184297470e+00
7.714999808000000000e+09,3.134491624822453582e-01,-1.783974627917862321e+00
7.720000000000000000e+09,3.122890493299012582e-01,-1.800573191876079671e+00
7.725000192000000000e+09,3.122540077063307162e-01,-1.816442978194936941e+00
7.729999872000000000e+09,3.107735847190824519e-01,-1.832651059504267321e+00
7.735000064000000000e+09,3.109786095975087816e-01,-1.847932722548411899e+00
7.740000256000000000e+09,3.096482293295772514e-01,-1.864107204247998473e+00
7.744999936000000000e+09,3.095276711758638832e-01,-1.880385581367860715e+00
7.750000128000000000e+09,3.088564078495713572e-01,-1.895987731544700239e+00
7.754999808000000000e+09,3.087903696313284985e-01,-1.912368996147510991e+00
7.760000000000000000e+09,3.083272225803723177e-01,-1.928725820748610209e+00
7.765000192000000000e+09,3.083065373533675491e-01,-1.945706998860787351e+00
7.769999872000000000e+09,3.077739701708357978e-01,-1.962208738524080065e+00
7.775000064000000000e+09,3.075801699109965148e-01,-1.979438954835822218e+00
7.779999744000000000e+09,3.070492058389163170e-01,-1.995737253279932455e+00
