7.500000256000000000e+09,3.392654572172299487e-01,-1.039264051260270438e+00
7.504999936000000000e+09,3.388205665736019889e-01,-1.056206418400835290e+00
7.510000128000000000e+09,3.380851691596230557e-01,-1.073427345488236595e+00
7.514999808000000000e+09,3.382792993947500992e-01,-1.090354443359052850e+00
7.520000000000000000e+09,3.372236536323505729e-01,-1.107999761118853899e+00
7.525000192000000000e+09,3.376224822978984852e-01,-1.124878303543192848e+00
7.529999872000000000e+09,3.364837558777560855e-01,-1.143075744093461132e+00
7.535000064000000000e+09,3.365530280193219093e-01,-1.160641751542648370e+00
7.539999744000000000e+09,3.357163861985650866e-01,-1.178874878699934570e+00
7.544999936000000000e+09,3.355241828582402053e-01,-1.196472841096706263e+00
7.550000128000000000e+09,3.347711320778694599e-01,-1.214491731907895389e+00
7.554999808000000000e+09,3.344704185753417658e-01,-1.232266355901976640e+00
7.560000000000000000e+09,3.337253721309123566e-01,-1.249911695089856334e+00
7.565000192000000000e+09,3.331924069231075314e-01,-1.267904745947822098e+00
7.569999872000000000e+09,3.325169761203392027e-01,-1.285361693965683116e+00
7.575000064000000000e+09,3.318679861029249500e-01,-1.302944756314987407e+00
7.580000256000000000e+09,3.312271591366039991e-01,-1.320735412223121852e+00
7.584999936000000000e+09,3.307454637212275950e-01,-1.338341121342885298e+00
7.590000128000000000e+09,3.297027978449307839e-01,-1.356219916644564316e+00
7.594999808000000000e+09,3.292107659232699768e-01,-1.373282136577028911e+00
7.600000000000000000e+09,3.279803330910698311e-01,-1.391255988858204118e+00
7.605000192000000000e+09,3.272845596575109650e-01,-1.408342159818898320e+00
7.609999872000000000e+09,3.262026662788550802e-01,-1.425482666043422109e+00
7.615000064000000000e+09,3.255155041063155230e-01,-1.442026232879220604e+00
7.619999744000000000e+09,3.247108215070452220e-01,-1.459051934360920288e+00
7.624999936000000000e+09,3.241710453300535866e-01,-1.475490511996252030e+00
7.630000128000000000e+09,3.234881307074110590e-01,-1.492554379558036270e+00
7.634999808000000000e+09,3.231450350307994990e-01,-1.509110245186771948e+00
7.640000000000000000e+09,3.224939974379074092e-01,-1.526301664104340983e+00
7.645000192000000000e+09,3.222255159695083804e-01,-1.543430869946469608e+00
7.649999872000000000e+09,3.214788783336182121e-01,-1.560587010831097743e+00
7.655000064000000000e+09,3.212389748471366491e-01,-1.577891803251253222e+00
7.660000256000000000e+09,3.203658486629217816e-01,-1.594816943713584179e+00
7.664999936000000000e+09,3.205708874226180782e-01,-1.612133814711349089e+00
7.670000128000000000e+09,3.192284342881564485e-01,-1.628712599510833137e+00
7.674999808000000000e+09,3.191420939074183227e-01,-1.647055448341106842e+00
7.680000000000000000e+09,3.179650981722732528e-01,-1.662416337042212033e+00
7.685000192000000000e+09,3.177027076608862077e-01,-1.679503492988596802e+00
7.689999872000000000e+09,3.167782475731947822e-01,-1.695834595003529399e+00
7.695000064000000000e+09,3.163239875373797250e-01,-1.712598706409904858e+00
7.699999744000000000e+09,3.154710243979044204e-01,-1.729597695517144151e+00
7.704999936000000000e+09,3.149559287085942350e-01,-1.746385453246076969e+00
7.710000128000000000e+09,3.139796963705857036e-01,-1.763184669932346127e+00
7.714999808000000000e+09,3.135096790309549464e-01,-1.779607999879131652e+00
7.720000000000000000e+09,3.123897262072977687e-01,-1.796154441727605633e+00
7.725000192000000000e+09,3.123758518326565370e-01,-1.812062390554336488e+00
7.729999872000000000e+09,3.108967091631837376e-01,-1.828263247212495113e+00
7.735000064000000000e+09,3.111075082450688312e-01,-1.843663879893417290e+00
7.740000256000000000e+09,3.097585715637396486e-01,-1.859948673756798065e+00
7.744999936000000000e+09,3.096192307819999323e-01,-1.876249853031521475e+00
7.750000128000000000e+09,3.089337151866193842e-01,-1.891918938691715235e+00
7.754999808000000000e+09,3.088452484639287454e-01,-1.908286886566229912e+00
7.760000000000000000e+09,3.083545400026146410e-01,-1.924619052339714198e+00
7.765000192000000000e+09,3.083250000459231699e-01,-1.941536643234294424e+00
7.769999872000000000e+09,3.078060975262286170e-01,-1.958007445549347247e+00
7.775000064000000000e+09,3.076127271060084545e-01,-1.975253775763822439e+00
7.779999744000000000e+09,3.070832854842749371e-01,-1.991528835714015733e+00
7.784999936000000000e+09,3.067503879834589386e-01,-2.008436374480707443e+00
7.790000128000000000e+09,3.062649234877509175e-01,-2.024615218206398559e+00
7.794999808000000000e+09,3.059538852316043278e-01,-2.041088342537849876e+00
7.800000000000000000e+09,3.054495735834453218e-01,-2.057465202630564871e+00
7.805000192000000000e+09,3.050910777241300775e-01,-2.073605390907505175e+00
7.809999872000000000e+09,3.045988052423785342e-01,-2.090550003326815176e+00
7.815000064000000000e+09,3.041870652146834719e-01,-2.106357502205773891e+00
7.820000256000000000e+09,3.035857323620121395e-01,-2.123641714935911029e+00
7.824999936000000000e+09,3.032306392440288212e-01,-2.139809096806122746e+00
7.830000128000000000e+09,3.024495861301215727e-01,-2.156582114364894665e+00
7.834999808000000000e+09,3.021230785472271418e-01,-2.173094430618020212e+00
7.840000000000000000e+09,3.012830122927980248e-01,-2.188930796671750834e+00
7.845000192000000000e+09,3.008959371143161143e-01,-2.205506092992244760e+00
7.849999872000000000e+09,3.003182007872460813e-01,-2.220693872724262885e+00
7.855000064000000000e+09,3.000972599732206758e-01,-2.237315621627572693e+00
7.859999744000000000e+09,2.996495227332612865e-01,-2.252495121408756074e+00
7.864999936000000000e+09,2.991808635757997603e-01,-2.268658819004968130e+00
7.870000128000000000e+09,2.991565671764433998e-01,-2.285070935825850746e+00
7.874999808000000000e+09,2.977137800977967541e-01,-2.300292598423477664e+00
7.880000000000000000e+09,2.987760800680322459e-01,-2.318149356721479037e+00
7.885000192000000000e+09,2.986237769765970329e-01,-2.332526719435280782e+00
7.889999872000000000e+09,2.982645763637631897e-01,-2.351761712934341997e+00
7.895000064000000000e+09,2.981929892393092030e-01,-2.368469437958234725e+00
7.900000256000000000e+09,2.976381291158149978e-01,-2.385457024166291795e+00
7.904999936000000000e+09,2.974901378571652710e-01,-2.402199942897914831e+00
7.910000128000000000e+09,2.969960284122942218e-01,-2.418744209949229784e+00
7.914999808000000000e+09,2.964911298546031859e-01,-2.433596511973128429e+00
7.920000000000000000e+09,2.962901918916966970e-01,-2.452062736173793667e+00
7.925000192000000000e+09,2.960002166647973110e-01,-2.469014981460282865e+00
7.929999872000000000e+09,2.954548260469045950e-01,-2.485364723006620480e+00
7.935000064000000000e+09,2.951565423834532353e-01,-2.502086502769167442e+00
7.939999744000000000e+09,2.945271805031671186e-01,-2.518324841361640143e+00
7.944999936000000000e+09,2.941822843405214605e-01,-2.534674694754496471e+00
7.950000128000000000e+09,2.934840390633645102e-01,-2.550711772350103157e+00
