7.000000000000000000e+09,1.503104369215060854e-01,2.334307380212329974e+00
7.016000000000000000e+09,1.507184309565951230e-01,2.269359081640052622e+00
7.032000000000000000e+09,1.511051632045507798e-01,2.205564822625524446e+00
7.048000000000000000e+09,1.515864732590063990e-01,2.139956892574279568e+00
7.064000000000000000e+09,1.517857752883021993e-01,2.080340600228796522e+00
7.080000000000000000e+09,1.524668707721701377e-01,2.019701131209371336e+00
7.096000000000000000e+09,1.530114703844177304e-01,1.962860899845740414e+00
7.112000000000000000e+09,1.527380782464492770e-01,1.898633122608630375e+00
7.128000000000000000e+09,1.529149783119912731e-01,1.834593547860043694e+00
7.144000000000000000e+09,1.530742559845647832e-01,1.771779102813962448e+00
7.160000000000000000e+09,1.531892201005019549e-01,1.710695569661287108e+00
7.176000000000000000e+09,1.534905959815784648e-01,1.649561368732822331e+00
7.192000000000000000e+09,1.536655085158143419e-01,1.591333724401255090e+00
7.208000000000000000e+09,1.535786426338998090e-01,1.529815619226833956e+00
7.224000000000000000e+09,1.533030923323132344e-01,1.469979617329900679e+00
7.240000000000000000e+09,1.532872072651201290e-01,1.410507184133514169e+00
7.256000000000000000e+09,1.534475726770397619e-01,1.344732519290477990e+00
7.272000000000000000e+09,1.531404998692748043e-01,1.281661300286653260e+00
7.288000000000000000e+09,1.527458290535654295e-01,1.221342110348028420e+00
7.304000000000000000e+09,1.525646643563751403e-01,1.163723333863511789e+00
7.320000000000000000e+09,1.517708344172869483e-01,1.106909812640251456e+00
7.336000000000000000e+09,1.509378140399548485e-01,1.038430194305937748e+00
7.352000000000000000e+09,1.515919572848031804e-01,9.819985048517823056e-01
7.368000000000000000e+09,1.511306769283029539e-01,9.220382320133014842e-01
7.384000000000000000e+09,1.506323296588372718e-01,8.594572093610646224e-01
7.400000000000000000e+09,1.497933223431470451e-01,8.026002577150740391e-01
7.416000000000000000e+09,1.495546056434235160e-01,7.451580306608208693e-01
7.432000000000000000e+09,1.501611841126198887e-01,6.865903459407770582e-01
7.448000000000000000e+09,1.482302154781603154e-01,6.295116963332516580e-01
