7.000000000000000000e+09,1.509726217239142076e-01,2.364834035112569399e+00
7.016000000000000000e+09,1.515291969539624695e-01,2.300232904520842503e+00
7.032000000000000000e+09,1.520632932042852159e-01,2.236780369513484690e+00
7.048000000000000000e+09,1.526200470231061368e-01,2.171158965739966806e+00
7.064000000000000000e+09,1.529378750477779769e-01,2.111997919160623738e+00
7.080000000000000000e+09,1.537598439634344782e-01,2.051450026133498472e+00
7.096000000000000000e+09,1.544412784469313682e-01,1.994765653242281278e+00
7.112000000000000000e+09,1.543156377712112115e-01,1.930275712238277652e+00
7.128000000000000000e+09,1.545740234924916356e-01,1.866152340218578898e+00
7.144000000000000000e+09,1.548299246410201890e-01,1.803630870820437604e+00
7.160000000000000000e+09,1.550973469396159654e-01,1.742247474230864901e+00
7.176000000000000000e+09,1.554813238316699597e-01,1.680947155289144179e+00
7.192000000000000000e+09,1.557609253825565365e-01,1.623155050422810053e+00
7.208000000000000000e+09,1.558046663630736905e-01,1.561578919367930363e+00
7.224000000000000000e+09,1.556085693113062052e-01,1.501554664859970023e+00
7.240000000000000000e+09,1.557065808574197296e-01,1.442268888705724894e+00
7.256000000000000000e+09,1.559710269895281110e-01,1.376281762960284816e+00
7.272000000000000000e+09,1.557630439207649264e-01,1.313031891161460019e+00
7.288000000000000000e+09,1.554843661816297240e-01,1.252986393799370157e+00
7.304000000000000000e+09,1.554336991014224345e-01,1.195335033949483261e+00
7.320000000000000000e+09,1.547719863893098624e-01,1.138505349960584390e+00
7.336000000000000000e+09,1.539988974801633770e-01,1.069848826728059699e+00
7.352000000000000000e+09,1.548356935176192217e-01,1.013258708296578492e+00
7.368000000000000000e+09,1.544809689794087448e-01,9.533614567005038731e-01
7.384000000000000000e+09,1.541401946486936070e-01,8.904510924157196250e-01
7.400000000000000000e+09,1.533880989541470952e-01,8.334284365294017949e-01
7.416000000000000000e+09,1.533010989798481716e-01,7.759869109855969116e-01
7.432000000000000000e+09,1.540888374067815036e-01,7.170814088901549255e-01
7.448000000000000000e+09,1.522439650992677695e-01,6.596054454491663277e-01
7.464000000000000000e+09,1.518838359077424593e-01,5.979243078223454022e-01
7.480000000000000000e+09,1.514514050772402809e-01,5.363931399993442373e-01
7.496000000000000000e+09,1.507190903860442799e-01,4.764085436305814936e-01
7.512000000000000000e+09,1.498176178179888296e-01,4.204219114745378350e-01
7.528000000000000000e+09,1.490577241448790557e-01,3.672268350370397338e-01
7.544000000000000000e+09,1.486375509576941534e-01,3.094860865464203470e-01
7.560000000000000000e+09,1.479268525524092548e-01,2.528131898122306653e-01
7.576000000000000000e+09,1.475724257609541124e-01,1.941414171442993886e-01
7.592000000000000000e+09,1.473633922027336174e-01,1.355223275681588790e-01
7.608000000000000000e+09,1.467351375998972585e-01,7.784907814756546196e-02
7.624000000000000000e+09,1.460742069555392431e-01,2.293489276312944344e-02
7.640000000000000000e+09,1.458809937092074571e-01,-3.370043334436803595e-02
7.656000000000000000e+09,1.459363903853670985e-01,-9.123772064088545020e-02
7.672000000000000000e+09,1.456486318185114537e-01,-1.530575615578390614e-01
7.688000000000000000e+09,1.452010840585417351e-01,-2.129311193816672276e-01
7.704000000000000000e+09,1.448161141030488430e-01,-2.730608937832244565e-01
7.720000000000000000e+09,1.443944529071019278e-01,-3.331861302550014892e-01
7.736000000000000000e+09,1.435516284350813465e-01,-3.905019699605783989e-01
7.752000000000000000e+09,1.425019331161992420e-01,-4.532946517770718442e-01
7.768000000000000000e+09,1.420269958906160424e-01,-5.152750904456098180e-01
7.784000000000000000e+09,1.412846141885268914e-01,-5.782883450388200952e-01
7.800000000000000000e+09,1.405679198931772955e-01,-6.416697653791775258e-01
7.816000000000000000e+09,1.394028091807180680e-01,-7.022344285956367838e-01
7.832000000000000000e+09,1.379383747029374052e-01,-7.640714078726604797e-01
7.848000000000000000e+09,1.359206767155208828e-01,-8.296651170024108568e-01
7.864000000000000000e+09,1.340419152784832757e-01,-8.852748743790165298e-01
7.880000000000000000e+09,1.322853890349030004e-01,-9.435770569287540432e-01
7.896000000000000000e+09,1.306030203641227183e-01,-1.003455221423655175e+00
7.912000000000000000e+09,1.290839239284807538e-01,-1.057605913510377693e+00
7.928000000000000000e+09,1.281676246897156257e-01,-1.111851500831110506e+00
7.944000000000000000e+09,1.261616782278308369e-01,-1.166258676588465049e+00
7.960000000000000000e+09,1.238226731677609382e-01,-1.225236292917399217e+00
7.976000000000000000e+09,1.220330046823282083e-01,-1.276181231041348285e+00
7.992000000000000000e+09,1.207293353837782246e-01,-1.327077907954285596e+00
8.008000000000000000e+09,1.199516575889955639e-01,-1.379496474495624181e+00
8.024000000000000000e+09,1.190821218240466356e-01,-1.432235871718501752e+00
8.040000000000000000e+09,1.179483112750606827e-01,-1.482282319265788573e+00
8.056000000000000000e+09,1.167976609863411591e-01,-1.534770571256841132e+00
8.072000000000000000e+09,1.137192962656101425e-01,-1.608336381482986077e+00
8.088000000000000000e+09,1.136190403174346525e-01,-1.639884689790130912e+00
8.104000000000000000e+09,1.127494660833031764e-01,-1.689997935635498605e+00
8.120000000000000000e+09,1.125317958444574939e-01,-1.741269092402639718e+00
8.136000000000000000e+09,1.116897795667342458e-01,-1.796025318712953567e+00
8.152000000000000000e+09,1.113166301949072706e-01,-1.844408584896695125e+00
8.168000000000000000e+09,1.102067345078936028e-01,-1.896349087498302444e+00
8.184000000000000000e+09,1.090546120632315402e-01,-1.954642319427775554e+00
8.200000000000000000e+09,1.079471445000571711e-01,-2.008794810228520689e+00
8.216000000000000000e+09,1.070017837703398644e-01,-2.063511218316489426e+00
8.232000000000000000e+09,1.063428726960262000e-01,-2.114822398859855124e+00
8.248000000000000000e+09,1.058203331474117243e-01,-2.167573681378440309e+00
8.264000000000000000e+09,1.052840113590576693e-01,-2.230486827995163068e+00
8.280000000000000000e+09,1.041756176842199705e-01,-2.289683554630161932e+00
8.296000000000000000e+09,1.027475506715405523e-01,-2.346739847500169063e+00
8.312000000000000000e+09,1.014447674333992383e-01,-2.400585663306652684e+00
8.328000000000000000e+09,1.005602738145010833e-01,-2.455836280078409040e+00
8.344000000000000000e+09,9.976108943914505089e-02,-2.516585968987917088e+00
8.360000000000000000e+09,9.849365254413838811e-02,-2.576149232930608157e+00
8.376000000000000000e+09,9.695313511648859239e-02,-2.633930220507660014e+00
8.392000000000000000e+09,9.530227279885060410e-02,-2.691675684609993624e+00
8.408000000000000000e+09,9.359484102854839782e-02,-2.752702620962271141e+00
8.424000000000000000e+09,9.154357549684477569e-02,-2.814541634444907015e+00
8.440000000000000000e+09,8.841142692801701175e-02,-2.861584465959608803e+00
8.456000000000000000e+09,8.770510640690629134e-02,-2.923233607582000904e+00
8.472000000000000000e+09,8.561489104454586552e-02,-2.983546100572789239e+00
8.488000000000000000e+09,8.316361192254514978e-02,-3.041495439617001306e+00
8.504000000000000000e+09,8.047112698718426882e-02,-3.096203243138352157e+00
8.520000000000000000e+09,7.778219704417788094e-02,3.134014519870459647e+00
8.536000000000000000e+09,7.534095606605342721e-02,3.081205284717833948e+00
8.552000000000000000e+09,7.169663680248714033e-02,3.036345213280938982e+00
8.568000000000000000e+09,6.855132268855358701e-02,2.996141514103785042e+00
8.584000000000000000e+09,6.543940999763388222e-02,2.957194738489380192e+00
8.600000512000000000e+09,6.248194290829025416e-02,2.929507749637299430e+00
8.615999488000000000e+09,5.964885853654994241e-02,2.903899347478359871e+00
8.632000512000000000e+09,5.681826749292578915e-02,2.886474176481798715e+00
8.647999488000000000e+09,5.442835713291423877e-02,2.886224322000314313e+00
8.664000512000000000e+09,5.256020211616423826e-02,2.888789488644655012e+00
8.679999488000000000e+09,5.136641009636415400e-02,2.892440471728011442e+00
8.696000512000000000e+09,5.046570442947449775e-02,2.902090626379477012e+00
8.711999488000000000e+09,5.004864953813771555e-02,2.907659264806386368e+00
8.728000512000000000e+09,5.011537261418825412e-02,2.915596118772275869e+00
8.743999488000000000e+09,5.067626577025445556e-02,2.919741177148860611e+00
8.760000512000000000e+09,5.139580080891760494e-02,2.920002230132260568e+00
8.775999488000000000e+09,5.152582647181965653e-02,2.924607032499992876e+00
8.792000512000000000e+09,5.327777854206999786e-02,2.912985587810157817e+00
8.807999488000000000e+09,5.458204517473485423e-02,2.902285562209498071e+00
8.824000512000000000e+09,5.600054628842147247e-02,2.883348072560580455e+00
8.839999488000000000e+09,5.765356155513132186e-02,2.862331295823014710e+00
8.856000512000000000e+09,5.927294854212886155e-02,2.839742259077998376e+00
8.871999488000000000e+09,6.065434509534762403e-02,2.827369016734498253e+00
8.888000512000000000e+09,6.286453413463123641e-02,2.796343570766327336e+00
8.903999488000000000e+09,6.501007712714326758e-02,2.767887130907938253e+00
8.920000512000000000e+09,6.726841744260277089e-02,2.729341799920285361e+00
8.935999488000000000e+09,6.927587819798004809e-02,2.683123708328879253e+00
8.952000512000000000e+09,7.143152235668406846e-02,2.638473139781639443e+00
8.967999488000000000e+09,7.351389918892912989e-02,2.595364113110543602e+00
8.984000512000000000e+09,7.528309614690142926e-02,2.546761294695925937e+00
8.999999488000000000e+09,7.689704165532941504e-02,2.503476125566470589e+00
9.016000512000000000e+09,7.853728540848413375e-02,2.455043750273361525e+00
9.031999488000000000e+09,8.051630701508270815e-02,2.404597003647847231e+00
9.048000512000000000e+09,8.209598080556823607e-02,2.348503072185859963e+00
