7.000000000000000000e+09,1.512968017426495893e-01,2.362377335534516121e+00
7.016000000000000000e+09,1.518355784614247583e-01,2.297685342268220854e+00
7.032000000000000000e+09,1.523754690786186528e-01,2.234246763294038818e+00
7.048000000000000000e+09,1.529669209468581814e-01,2.168850972040146097e+00
7.064000000000000000e+09,1.532727493099267924e-01,2.109445670766100456e+00
7.080000000000000000e+09,1.541144085416814302e-01,2.048725239869575887e+00
7.096000000000000000e+09,1.548175648349267297e-01,1.992081647687634627e+00
7.112000000000000000e+09,1.546746644881750177e-01,1.927522358023647575e+00
7.128000000000000000e+09,1.549329249601312242e-01,1.863422582115781490e+00
7.144000000000000000e+09,1.552080972795157332e-01,1.800810012912524183e+00
7.160000000000000000e+09,1.554768561813520966e-01,1.739691185078250601e+00
7.176000000000000000e+09,1.558981675905573849e-01,1.678233517568076705e+00
7.192000000000000000e+09,1.561578664557245477e-01,1.620344231711173588e+00
7.208000000000000000e+09,1.562106133358115434e-01,1.558606794634783244e+00
7.224000000000000000e+09,1.560186180948681944e-01,1.498735143388679303e+00
7.240000000000000000e+09,1.561046537885630858e-01,1.439294454700516201e+00
7.256000000000000000e+09,1.563876840510494692e-01,1.373389099482988485e+00
7.272000000000000000e+09,1.562096393462338029e-01,1.310086378992593170e+00
7.288000000000000000e+09,1.558833942003169659e-01,1.250049548601839478e+00
7.304000000000000000e+09,1.558552550059293107e-01,1.192164202178839671e+00
7.320000000000000000e+09,1.551944639224383804e-01,1.135307691890468540e+00
7.336000000000000000e+09,1.544448405062948670e-01,1.066757195272846515e+00
7.352000000000000000e+09,1.552813130093162464e-01,1.010217439229165404e+00
7.368000000000000000e+09,1.549313680956082850e-01,9.502234029781964075e-01
7.384000000000000000e+09,1.545794664707271504e-01,8.872653928837612725e-01
7.400000000000000000e+09,1.538544812359315950e-01,8.303219516770826703e-01
7.416000000000000000e+09,1.537880279077553092e-01,7.726073537016678872e-01
7.432000000000000000e+09,1.545752732313514510e-01,7.136085405979091245e-01
7.448000000000000000e+09,1.527145912609087774e-01,6.561329776732754970e-01
7.464000000000000000e+09,1.523726293197183723e-01,5.943873613390608934e-01
7.480000000000000000e+09,1.519237223451026242e-01,5.325888497108559605e-01
7.496000000000000000e+09,1.512060760204108623e-01,4.726699954588418628e-01
7.512000000000000000e+09,1.503495423643085860e-01,4.165923996568247079e-01
7.528000000000000000e+09,1.495748791971141800e-01,3.631161124896182257e-01
7.544000000000000000e+09,1.491518265255421527e-01,3.055215275702893307e-01
7.560000000000000000e+09,1.484385438651552036e-01,2.486235439508329148e-01
7.576000000000000000e+09,1.480798596530775169e-01,1.900558151918143313e-01
7.592000000000000000e+09,1.478634847295405563e-01,1.313069302369820612e-01
7.608000000000000000e+09,1.472734418367212805e-01,7.369295131146967603e-02
7.624000000000000000e+09,1.466142875444173266e-01,1.849237359826185964e-02
7.640000000000000000e+09,1.464476879795454656e-01,-3.807507438519220494e-02
7.656000000000000000e+09,1.464900114440350620e-01,-9.570432239820256259e-02
7.672000000000000000e+09,1.461938059613629437e-01,-1.579177921687213992e-01
7.688000000000000000e+09,1.457573896439842698e-01,-2.174506178306435944e-01
7.704000000000000000e+09,1.453622854897689276e-01,-2.777607758694300433e-01
7.720000000000000000e+09,1.449731974641387533e-01,-3.378164930281998823e-01
7.736000000000000000e+09,1.441264966708115103e-01,-3.950877122632845961e-01
7.752000000000000000e+09,1.430937597889340718e-01,-4.579299315756474309e-01
7.768000000000000000e+09,1.426217478114638060e-01,-5.201140812609208464e-01
7.784000000000000000e+09,1.418818416158030282e-01,-5.833989072859161462e-01
7.800000000000000000e+09,1.411769638078942402e-01,-6.466363358520553772e-01
7.816000000000000000e+09,1.400065280753621522e-01,-7.071318857402298930e-01
7.832000000000000000e+09,1.385506377495307473e-01,-7.692206561292078693e-01
7.848000000000000000e+09,1.365571420198645747e-01,-8.346203660376606548e-01
7.864000000000000000e+09,1.347242326977665383e-01,-8.903184848088649961e-01
7.880000000000000000e+09,1.329694945946427731e-01,-9.490093334084310772e-01
7.896000000000000000e+09,1.312996855801904506e-01,-1.008608573696628596e+00
7.912000000000000000e+09,1.297979202733536008e-01,-1.063158756268969052e+00
7.928000000000000000e+09,1.288559822719894943e-01,-1.117371496610660042e+00
7.944000000000000000e+09,1.268804477492498084e-01,-1.171891698497670831e+00
7.960000000000000000e+09,1.245805893104061091e-01,-1.231096697004390172e+00
7.976000000000000000e+09,1.227895562864681073e-01,-1.282400593524421373e+00
7.992000000000000000e+09,1.215545438778201232e-01,-1.333632151233360652e+00
