7.000000000000000000e+09,1.514252743936320700e-01,2.360469370219853591e+00
7.016000000000000000e+09,1.519505631477106322e-01,2.295721202305645026e+00
7.032000000000000000e+09,1.524979239884562132e-01,2.232238076881397859e+00
7.048000000000000000e+09,1.531209813468331904e-01,2.166837554943974897e+00
7.064000000000000000e+09,1.534101736849558806e-01,2.107418545084505102e+00
7.080000000000000000e+09,1.542481304979153034e-01,2.046795678814668396e+00
7.096000000000000000e+09,1.549396798883928561e-01,1.989976633927393435e+00
7.112000000000000000e+09,1.548380071791586043e-01,1.925375040806868165e+00
7.128000000000000000e+09,1.550952728070768560e-01,1.861349076197956309e+00
7.144000000000000000e+09,1.553621797320257902e-01,1.798437937876141035e+00
7.160000000000000000e+09,1.556303338821833360e-01,1.737257053857945932e+00
7.176000000000000000e+09,1.560346804054037473e-01,1.676056662451705259e+00
7.192000000000000000e+09,1.563442814163221450e-01,1.617726778222542849e+00
7.208000000000000000e+09,1.563385839814183664e-01,1.556069024537858780e+00
7.224000000000000000e+09,1.561638828262426615e-01,1.496261763627522834e+00
7.240000000000000000e+09,1.562905907707010933e-01,1.436733390764422191e+00
7.256000000000000000e+09,1.565853165883558384e-01,1.370631100504982491e+00
7.272000000000000000e+09,1.563749770906448511e-01,1.307353034070208420e+00
7.288000000000000000e+09,1.561059315594584829e-01,1.247442165953710491e+00
7.304000000000000000e+09,1.560899120090442072e-01,1.189345430986816998e+00
7.320000000000000000e+09,1.553792630072190484e-01,1.132447938354380623e+00
7.336000000000000000e+09,1.546510587604448816e-01,1.063908252171168245e+00
7.352000000000000000e+09,1.554779269570411848e-01,1.007301247880145967e+00
7.368000000000000000e+09,1.551064328196434805e-01,9.470636372149801030e-01
7.384000000000000000e+09,1.548055662419971223e-01,8.843359872418654621e-01
7.400000000000000000e+09,1.540952941391144637e-01,8.271865870900850792e-01
7.416000000000000000e+09,1.539764825886441035e-01,7.691878727575536256e-01
7.432000000000000000e+09,1.547924405850425733e-01,7.102406675100062516e-01
7.448000000000000000e+09,1.529266541929456824e-01,6.526546259232715030e-01
7.464000000000000000e+09,1.525827514419852704e-01,5.908961924423959955e-01
7.480000000000000000e+09,1.521508787838827814e-01,5.290723746043436426e-01
7.496000000000000000e+09,1.514254937906395204e-01,4.691927026188417171e-01
7.512000000000000000e+09,1.505437689651037414e-01,4.131212911658298514e-01
7.528000000000000000e+09,1.497981981026871301e-01,3.596093607897706268e-01
7.544000000000000000e+09,1.493605646451630353e-01,3.014505531995332333e-01
7.560000000000000000e+09,1.486517932948954457e-01,2.445637499255468028e-01
7.576000000000000000e+09,1.483069085482868199e-01,1.858853150775641172e-01
7.592000000000000000e+09,1.480688374038202360e-01,1.272852034947029309e-01
7.608000000000000000e+09,1.474914735785301245e-01,6.932664336561392138e-02
7.624000000000000000e+09,1.468388036268979957e-01,1.422727599853359712e-02
7.640000000000000000e+09,1.466839408660004784e-01,-4.250669764006791140e-02
7.656000000000000000e+09,1.467144564282109320e-01,-1.004277104260646453e-01
7.672000000000000000e+09,1.464597874271154343e-01,-1.628518231159694629e-01
7.688000000000000000e+09,1.459558965758830928e-01,-2.224434482673860458e-01
7.704000000000000000e+09,1.455531426503035297e-01,-2.826936151915591111e-01
7.720000000000000000e+09,1.451808804871789760e-01,-3.426773589832401434e-01
7.736000000000000000e+09,1.443760346306136866e-01,-4.002150546758047600e-01
7.752000000000000000e+09,1.433457498040787703e-01,-4.631101960291336694e-01
7.768000000000000000e+09,1.428847048292641586e-01,-5.255400811432041630e-01
7.784000000000000000e+09,1.420540486708957995e-01,-5.891540051084663832e-01
7.800000000000000000e+09,1.413389302679776138e-01,-6.522769795705987139e-01
7.816000000000000000e+09,1.401935403356179555e-01,-7.125660232058390609e-01
7.832000000000000000e+09,1.387652142772775876e-01,-7.749648114566339840e-01
7.848000000000000000e+09,1.368530489456175059e-01,-8.403667758526954801e-01
7.864000000000000000e+09,1.349912423317581600e-01,-8.966250870161859288e-01
7.880000000000000000e+09,1.332182538032861685e-01,-9.553968212767645074e-01
7.896000000000000000e+09,1.315208006351200887e-01,-1.015416290093975826e+00
7.912000000000000000e+09,1.300492667229737331e-01,-1.069888551923728226e+00
7.928000000000000000e+09,1.291267156848011077e-01,-1.124450338581900688e+00
7.944000000000000000e+09,1.271520968246252492e-01,-1.178828316590384118e+00
7.960000000000000000e+09,1.248818785782680324e-01,-1.238609178921420195e+00
7.976000000000000000e+09,1.230703541629406678e-01,-1.290588434204946511e+00
