7.000000000000000000e+09,1.511421664324454350e-01,2.364594732302858660e+00
7.016000000000000000e+09,1.516906861410636520e-01,2.300073742557023682e+00
7.032000000000000000e+09,1.522132521322929477e-01,2.236643785137826690e+00
7.048000000000000000e+09,1.527938393343744039e-01,2.171220850732468399e+00
7.064000000000000000e+09,1.531175002587260581e-01,2.111705561176774104e+00
7.080000000000000000e+09,1.539450610992229851e-01,2.051144773432648449e+00
7.096000000000000000e+09,1.546286091387856776e-01,1.994488799492056375e+00
7.112000000000000000e+09,1.544692868421373988e-01,1.930119682642803092e+00
7.128000000000000000e+09,1.547625288703611268e-01,1.866059244785539528e+00
7.144000000000000000e+09,1.549909733217955665e-01,1.803242695152082131e+00
7.160000000000000000e+09,1.552706128709667732e-01,1.742176696143293624e+00
7.176000000000000000e+09,1.557057694118534341e-01,1.680903620889332872e+00
7.192000000000000000e+09,1.559642020615808478e-01,1.622700279114018596e+00
7.208000000000000000e+09,1.559715311499095813e-01,1.561137265971886734e+00
7.224000000000000000e+09,1.558010690131003684e-01,1.501371766787338746e+00
7.240000000000000000e+09,1.559111839624766072e-01,1.442112820441416199e+00
7.256000000000000000e+09,1.561636423917774907e-01,1.375934809666476744e+00
7.272000000000000000e+09,1.559615104334679536e-01,1.312797805988943356e+00
7.288000000000000000e+09,1.557114256919934769e-01,1.252789344001285166e+00
7.304000000000000000e+09,1.556245288219008649e-01,1.194925492996514294e+00
7.320000000000000000e+09,1.549525922965190872e-01,1.138198490488145032e+00
7.336000000000000000e+09,1.542245077896341743e-01,1.069594164493423927e+00
7.352000000000000000e+09,1.550356511675778093e-01,1.013067493680122721e+00
7.368000000000000000e+09,1.546867642654017605e-01,9.530745291573032851e-01
7.384000000000000000e+09,1.543629887665019795e-01,8.900950605572687246e-01
7.400000000000000000e+09,1.536286173077834050e-01,8.331079150911352427e-01
7.416000000000000000e+09,1.535652782727428278e-01,7.755545862080850394e-01
7.432000000000000000e+09,1.543020440449316966e-01,7.168114070301727647e-01
7.448000000000000000e+09,1.524714601798585478e-01,6.593574850331194170e-01
7.464000000000000000e+09,1.520868627096662595e-01,5.974035335298153448e-01
7.480000000000000000e+09,1.516595561707623219e-01,5.357583270988708346e-01
7.496000000000000000e+09,1.509679993410078247e-01,4.760461713640316561e-01
7.512000000000000000e+09,1.500867385055823233e-01,4.198938880358095704e-01
7.528000000000000000e+09,1.493049820745812051e-01,3.667305596443152793e-01
7.544000000000000000e+09,1.488574725122821796e-01,3.087340220376935673e-01
7.560000000000000000e+09,1.481405982149718026e-01,2.522367810431807023e-01
7.576000000000000000e+09,1.478005748405182840e-01,1.934850994325671703e-01
7.592000000000000000e+09,1.475653485180725699e-01,1.350617392250072213e-01
7.608000000000000000e+09,1.469875917737823445e-01,7.749842047066206330e-02
7.624000000000000000e+09,1.463312769379533640e-01,2.221828224793576112e-02
7.640000000000000000e+09,1.461574606548101674e-01,-3.462235229717178925e-02
