7.000000000000000000e+09,1.515949110056410976e-01,2.357208126907515133e+00
7.016000000000000000e+09,1.521644464638810534e-01,2.292414043318544259e+00
7.032000000000000000e+09,1.527014791611455702e-01,2.228731567200021413e+00
7.048000000000000000e+09,1.533063985557577280e-01,2.163280043906252725e+00
7.064000000000000000e+09,1.536430976317543218e-01,2.103484285837906587e+00
7.080000000000000000e+09,1.544543874047325238e-01,2.042914866828392295e+00
7.096000000000000000e+09,1.551660960487802610e-01,1.986167011762244305e+00
7.112000000000000000e+09,1.550478757915092765e-01,1.921457919727998176e+00
7.128000000000000000e+09,1.553335854264594473e-01,1.857207537835044553e+00
7.144000000000000000e+09,1.555785423972420312e-01,1.794526416632578725e+00
7.160000000000000000e+09,1.558511853661035673e-01,1.733278110194480970e+00
7.176000000000000000e+09,1.562831187390840426e-01,1.671617504534893994e+00
7.192000000000000000e+09,1.565730259881694675e-01,1.613365274817006423e+00
7.208000000000000000e+09,1.565599004006519301e-01,1.551668073619802080e+00
7.224000000000000000e+09,1.563857608289386802e-01,1.491636461186953921e+00
7.240000000000000000e+09,1.565104527377489674e-01,1.431885401897023735e+00
7.256000000000000000e+09,1.567840392048862053e-01,1.365920627923157493e+00
7.272000000000000000e+09,1.566124949646226228e-01,1.302489974569177145e+00
7.288000000000000000e+09,1.563240054341735463e-01,1.241986704107993944e+00
7.304000000000000000e+09,1.562852885793114821e-01,1.184062308692645615e+00
7.320000000000000000e+09,1.556263695468665664e-01,1.126920839036308797e+00
7.336000000000000000e+09,1.548847374100437435e-01,1.058142185756522302e+00
7.352000000000000000e+09,1.557212265582338939e-01,1.001539333466902937e+00
7.368000000000000000e+09,1.553701141622178261e-01,9.411364759158784565e-01
7.384000000000000000e+09,1.550446711971036895e-01,8.780439093146157337e-01
7.400000000000000000e+09,1.543196405231605228e-01,8.206510947910675702e-01
7.416000000000000000e+09,1.542094943511213845e-01,7.627203153924823065e-01
7.432000000000000000e+09,1.549680237462439658e-01,7.035375543117883268e-01
7.448000000000000000e+09,1.531179560901954340e-01,6.456530003735380108e-01
7.464000000000000000e+09,1.527735431216712403e-01,5.837940621174477762e-01
7.480000000000000000e+09,1.523611396968214959e-01,5.217290724608170116e-01
7.496000000000000000e+09,1.516280520243694918e-01,4.613563352352778590e-01
7.512000000000000000e+09,1.507213196372804986e-01,4.049763133519500014e-01
7.528000000000000000e+09,1.499246892388745311e-01,3.512069179445873601e-01
7.544000000000000000e+09,1.494739476568408554e-01,2.929950279015122172e-01
7.560000000000000000e+09,1.487760220110324882e-01,2.357763711923906158e-01
7.576000000000000000e+09,1.483847917022855234e-01,1.768245665405329681e-01
7.592000000000000000e+09,1.481463567307775286e-01,1.177821353799584775e-01
7.608000000000000000e+09,1.475147793460172829e-01,5.959843581585156508e-02
7.624000000000000000e+09,1.468245922964885597e-01,4.119262201031182423e-03
7.640000000000000000e+09,1.466301722746317648e-01,-5.311303346438443762e-02
7.656000000000000000e+09,1.466474623905678620e-01,-1.110231411452684558e-01
7.672000000000000000e+09,1.462854305184135284e-01,-1.736378505148431506e-01
7.688000000000000000e+09,1.457796658151242764e-01,-2.335122778928176990e-01
7.704000000000000000e+09,1.453326153891324746e-01,-2.941327796652868920e-01
7.720000000000000000e+09,1.449354960238504186e-01,-3.545930051044455800e-01
7.736000000000000000e+09,1.440240502777870302e-01,-4.125791471630146368e-01
7.752000000000000000e+09,1.429188156508091612e-01,-4.756854473710177555e-01
7.768000000000000000e+09,1.423877591337291137e-01,-5.379626327125847096e-01
7.784000000000000000e+09,1.415572536010177018e-01,-6.015810717967381427e-01
7.800000000000000000e+09,1.408143631264835161e-01,-6.648862213440532853e-01
7.816000000000000000e+09,1.396419741861892883e-01,-7.257417506012801001e-01
7.832000000000000000e+09,1.381231313779104630e-01,-7.881627705887255253e-01
7.848000000000000000e+09,1.360991301501106310e-01,-8.539704537499683834e-01
7.864000000000000000e+09,1.341943737315006435e-01,-9.101982056684091438e-01
7.880000000000000000e+09,1.323763630763414301e-01,-9.688552204536684531e-01
7.896000000000000000e+09,1.306578606232648709e-01,-1.028857722898321114e+00
7.912000000000000000e+09,1.291227834598925317e-01,-1.083739958603443743e+00
7.928000000000000000e+09,1.281340567542469111e-01,-1.138279755151506922e+00
7.944000000000000000e+09,1.260872933736054413e-01,-1.193120391451002682e+00
7.960000000000000000e+09,1.236831092021968975e-01,-1.252655409350228455e+00
7.976000000000000000e+09,1.218276464411177373e-01,-1.304558687493027280e+00
7.992000000000000000e+09,1.205175999997484954e-01,-1.355686574250492882e+00
8.008000000000000000e+09,1.196377161638990105e-01,-1.408155751040053971e+00
8.024000000000000000e+09,1.187045503354039189e-01,-1.461607151501267632e+00
8.040000000000000000e+09,1.175449250256987849e-01,-1.511984155078687886e+00
8.056000000000000000e+09,1.163342328326460451e-01,-1.564813792003711512e+00
8.072000000000000000e+09,1.132337665278756317e-01,-1.638661286547584028e+00
8.088000000000000000e+09,1.130620262887954697e-01,-1.670872113719767516e+00
8.104000000000000000e+09,1.121127730176814108e-01,-1.721562051261577908e+00
8.120000000000000000e+09,1.118163702623739125e-01,-1.773154699783384469e+00
8.136000000000000000e+09,1.109214188873080265e-01,-1.827777236298041785e+00
8.152000000000000000e+09,1.104922745542805257e-01,-1.876654809761576059e+00
8.168000000000000000e+09,1.093234155245485784e-01,-1.929222226317645950e+00
8.184000000000000000e+09,1.081136208860868364e-01,-1.987899891287333798e+00
