7.000000000000000000e+09,3.951218163208062850e-01,3.638417939623926345e-01
7.001999872000000000e+09,3.948084508336796583e-01,3.561454437723822197e-01
7.004000256000000000e+09,3.945766641188919177e-01,3.494916918999715905e-01
7.006000128000000000e+09,3.948131514248169327e-01,3.403351208831269514e-01
7.008000000000000000e+09,3.948994746609472695e-01,3.313944779962821330e-01
7.009999872000000000e+09,3.948552454439152037e-01,3.228086375647301054e-01
7.011999744000000000e+09,3.947704994280188395e-01,3.147091625838778217e-01
7.014000128000000000e+09,3.946740836065573133e-01,3.070067576931475029e-01
7.016000000000000000e+09,3.945625358726657650e-01,2.997131407810518233e-01
7.017999872000000000e+09,3.945915634333382882e-01,2.928812548314502773e-01
7.020000256000000000e+09,3.947119250698807869e-01,2.863452556460855947e-01
7.022000128000000000e+09,3.949067205767186062e-01,2.831437971796911812e-01
7.024000000000000000e+09,3.949009395662609889e-01,2.752059079192857860e-01
7.025999872000000000e+09,3.946171992503515469e-01,2.663052128395211882e-01
7.027999744000000000e+09,3.943021217927113464e-01,2.579560356364586360e-01
7.030000128000000000e+09,3.940078064995795604e-01,2.500921155442994426e-01
7.032000000000000000e+09,3.937792641533883198e-01,2.428436275029330349e-01
7.033999872000000000e+09,3.936885675504435689e-01,2.358861849768318364e-01
7.036000256000000000e+09,3.937956707333639117e-01,2.292770659111890430e-01
7.038000128000000000e+09,3.941225715633987492e-01,2.227791475267599519e-01
7.040000000000000000e+09,3.946756795940485341e-01,2.162137775161909747e-01
7.041999872000000000e+09,3.954583693107648346e-01,2.094286906649639457e-01
7.043999744000000000e+09,3.954622952015297566e-01,2.010453464064219098e-01
7.046000128000000000e+09,3.954283134733120320e-01,1.928528960068902065e-01
7.048000000000000000e+09,3.954008393366461593e-01,1.847790644983848540e-01
7.049999872000000000e+09,3.953928713938922868e-01,1.770134558233074640e-01
7.052000256000000000e+09,3.951790593708593424e-01,1.701892352857799495e-01
7.054000128000000000e+09,3.950426253462160364e-01,1.633532448597302955e-01
7.056000000000000000e+09,3.950456908310414628e-01,1.565570520489117379e-01
7.057999872000000000e+09,3.951677256722188614e-01,1.497758835033495828e-01
7.059999744000000000e+09,3.954133193080244801e-01,1.427104300261113623e-01
7.062000128000000000e+09,3.956764197308381137e-01,1.351830115836590573e-01
7.064000000000000000e+09,3.959276765022398670e-01,1.272803789328616209e-01
7.065999872000000000e+09,3.960106057314828898e-01,1.194567182380300435e-01
7.068000256000000000e+09,3.960266559009046894e-01,1.118304855545694115e-01
7.070000128000000000e+09,3.959809728224997216e-01,1.043558825220604336e-01
7.072000000000000000e+09,3.959267200996333114e-01,9.700191279799517952e-02
7.073999872000000000e+09,3.958301566787867376e-01,8.982127550096560831e-02
7.075999744000000000e+09,3.957505570625136082e-01,8.284567064470317599e-02
7.078000128000000000e+09,3.957205104846790999e-01,7.581333376383767031e-02
7.080000000000000000e+09,3.957492414740099718e-01,6.893504187166411834e-02
7.081999872000000000e+09,3.960352473834242715e-01,5.857533698132245947e-02
7.084000256000000000e+09,3.961076579128938735e-01,4.873757677626787410e-02
7.086000128000000000e+09,3.960063246665537218e-01,3.939986152529202645e-02
7.088000000000000000e+09,3.957626083486446844e-01,3.105388447247996522e-02
7.089999872000000000e+09,3.955130007321364105e-01,2.359518429806075832e-02
7.091999744000000000e+09,3.952898423912089010e-01,1.697147830899100110e-02
7.094000128000000000e+09,3.951929433797855551e-01,1.111250996762955419e-02
7.096000000000000000e+09,3.952990531552743603e-01,5.801277841553042179e-03
7.097999872000000000e+09,3.955111167026984509e-01,8.567496697290628632e-04
7.100000256000000000e+09,3.956653799765288970e-01,-6.259450439314156837e-03
7.102000128000000000e+09,3.955755427288620840e-01,-1.543777664269823345e-02
7.104000000000000000e+09,3.952498457834422441e-01,-2.407118709466290682e-02
7.105999872000000000e+09,3.948851245821130007e-01,-3.226443298788823910e-02
7.107999744000000000e+09,3.945298830854048755e-01,-3.965083962120587169e-02
7.110000128000000000e+09,3.942564523873273719e-01,-4.650917248256145747e-02
7.112000000000000000e+09,3.941900640618655749e-01,-5.303277729023476994e-02
7.113999872000000000e+09,3.943470918729179986e-01,-5.930539979308807608e-02
7.116000256000000000e+09,3.947787101558934975e-01,-6.555877512588917377e-02
7.118000128000000000e+09,3.954630083508465233e-01,-7.207626455716462099e-02
7.120000000000000000e+09,3.952574210105880836e-01,-8.038914085928028364e-02
7.121999872000000000e+09,3.950165972617831756e-01,-8.834272619351767053e-02
7.123999744000000000e+09,3.947648889710415609e-01,-9.608455421649232664e-02
7.126000128000000000e+09,3.945513295726363889e-01,-1.033841187494334291e-01
7.128000000000000000e+09,3.944097326745343857e-01,-1.106009005884207030e-01
7.129999872000000000e+09,3.943820244297265298e-01,-1.176217629130938691e-01
7.132000256000000000e+09,3.944596190512507095e-01,-1.245129351783952343e-01
7.134000128000000000e+09,3.946777968786510105e-01,-1.314630993662836700e-01
7.136000000000000000e+09,3.950280003848131716e-01,-1.384947968096489901e-01
7.137999872000000000e+09,3.951101803203670992e-01,-1.462196435049817889e-01
7.139999744000000000e+09,3.948710743135087076e-01,-1.541161917443464591e-01
7.142000128000000000e+09,3.946223297598777102e-01,-1.617085447328366066e-01
7.144000000000000000e+09,3.944336187829569629e-01,-1.692406535184925453e-01
7.145999872000000000e+09,3.942776346591819192e-01,-1.766760066798611084e-01
7.148000256000000000e+09,3.941935082203745222e-01,-1.840965179057211798e-01
7.150000128000000000e+09,3.942137241376403867e-01,-1.913238269107860878e-01
7.152000000000000000e+09,3.944017950130271899e-01,-1.983493158406458012e-01
7.153999872000000000e+09,3.946450136009719833e-01,-2.054309738999354484e-01
7.155999744000000000e+09,3.949517380818435286e-01,-2.127919591459284943e-01
7.158000128000000000e+09,3.948719998618406279e-01,-2.208794690269643146e-01
7.160000000000000000e+09,3.946931248867552866e-01,-2.288123157660081619e-01
7.161999872000000000e+09,3.944746616710538833e-01,-2.364049565961467703e-01
7.164000256000000000e+09,3.942866768616762885e-01,-2.438672942698337787e-01
7.166000128000000000e+09,3.941226299144245937e-01,-2.509543880068001998e-01
7.168000000000000000e+09,3.940773396609187906e-01,-2.580953644976908823e-01
7.169999872000000000e+09,3.940580364210051201e-01,-2.650857181611600000e-01
7.171999744000000000e+09,3.941657055364999884e-01,-2.722615893510209606e-01
7.174000128000000000e+09,3.943463530546639784e-01,-2.794549582412109157e-01
7.176000000000000000e+09,3.944784056177718101e-01,-2.881469416796889615e-01
7.177999872000000000e+09,3.945077883703330124e-01,-2.974686980583853835e-01
7.180000256000000000e+09,3.944710187495698017e-01,-3.062901796566497303e-01
7.182000128000000000e+09,3.944004805890267140e-01,-3.144915852597412464e-01
7.184000000000000000e+09,3.942879655591384758e-01,-3.220979539225949373e-01
7.185999872000000000e+09,3.941816115315540103e-01,-3.290694180192557661e-01
7.187999744000000000e+09,3.940639914024312018e-01,-3.355701397136628406e-01
7.190000128000000000e+09,3.939935724279265972e-01,-3.418760506777016039e-01
7.192000000000000000e+09,3.939332581841306080e-01,-3.477347667585048985e-01
7.193999872000000000e+09,3.939300597699809670e-01,-3.534546015705013478e-01
