7.000000000000000000e+09,3.950653405971261689e-01,3.636866026899275850e-01
7.001999872000000000e+09,3.948118331683592164e-01,3.560948601412892156e-01
7.004000256000000000e+09,3.945442357175593662e-01,3.495174263210064081e-01
7.006000128000000000e+09,3.947967874373171093e-01,3.402481371526969167e-01
7.008000000000000000e+09,3.948769291254182745e-01,3.313593704626051073e-01
7.009999872000000000e+09,3.948434908252819175e-01,3.228026780674048135e-01
7.011999744000000000e+09,3.947551811839501990e-01,3.145943278367918094e-01
7.014000128000000000e+09,3.946300283123415076e-01,3.068920028391260990e-01
7.016000000000000000e+09,3.945647334322714972e-01,2.996851137674404475e-01
7.017999872000000000e+09,3.945776351444761354e-01,2.927489944785475195e-01
7.020000256000000000e+09,3.946717505630554790e-01,2.861877075456800146e-01
7.022000128000000000e+09,3.948458031353759834e-01,2.829633608292240754e-01
7.024000000000000000e+09,3.948709674603684272e-01,2.750253625227971899e-01
7.025999872000000000e+09,3.946133080601141319e-01,2.661355681074301649e-01
7.027999744000000000e+09,3.943121591146913629e-01,2.578311726016667693e-01
7.030000128000000000e+09,3.940123442957504940e-01,2.499935431697201116e-01
7.032000000000000000e+09,3.937685387437555584e-01,2.427415265540389111e-01
7.033999872000000000e+09,3.936789328790712972e-01,2.357496670595764787e-01
7.036000256000000000e+09,3.938081772731810148e-01,2.291370623166180953e-01
7.038000128000000000e+09,3.940998465283798158e-01,2.226025768936446547e-01
7.040000000000000000e+09,3.946586724395689250e-01,2.160893555031850877e-01
7.041999872000000000e+09,3.954287693806596837e-01,2.092769217127629366e-01
7.043999744000000000e+09,3.954544274772091028e-01,2.008918121321765504e-01
7.046000128000000000e+09,3.953869844011888568e-01,1.926604639630552229e-01
7.048000000000000000e+09,3.953780732897669847e-01,1.846724084622968221e-01
7.049999872000000000e+09,3.953838093056007974e-01,1.767910214186987905e-01
7.052000256000000000e+09,3.951668422013940862e-01,1.699173898062660837e-01
7.054000128000000000e+09,3.950322685308644277e-01,1.631434799444409778e-01
7.056000000000000000e+09,3.950482699834215183e-01,1.563956004897572860e-01
7.057999872000000000e+09,3.951590140983501920e-01,1.495102789590841141e-01
7.059999744000000000e+09,3.953776935155854377e-01,1.425501544612463589e-01
7.062000128000000000e+09,3.956912403159318914e-01,1.349960928035235930e-01
7.064000000000000000e+09,3.959179378367266855e-01,1.271675803991706710e-01
7.065999872000000000e+09,3.960254675989198225e-01,1.193475056037385518e-01
7.068000256000000000e+09,3.960370602289694508e-01,1.116988711541164192e-01
7.070000128000000000e+09,3.959767868731774998e-01,1.041275379533875139e-01
7.072000000000000000e+09,3.958968934046174226e-01,9.680108342874273186e-02
7.073999872000000000e+09,3.957889273909711569e-01,8.960961428966887632e-02
7.075999744000000000e+09,3.957295244287765135e-01,8.261937384834280862e-02
7.078000128000000000e+09,3.956771827549956932e-01,7.564741752396578200e-02
7.080000000000000000e+09,3.957198049189327160e-01,6.871121550755379670e-02
7.081999872000000000e+09,3.959972146086528366e-01,5.841831511766439056e-02
7.084000256000000000e+09,3.960803379036785810e-01,4.851991182180111217e-02
7.086000128000000000e+09,3.959741767952164038e-01,3.929871796512132698e-02
7.088000000000000000e+09,3.957366010229947384e-01,3.087085136998962698e-02
7.089999872000000000e+09,3.955022795265996094e-01,2.342965983959522172e-02
7.091999744000000000e+09,3.952890056638916350e-01,1.679700111886606173e-02
7.094000128000000000e+09,3.951879959556021671e-01,1.086546679827638841e-02
7.096000000000000000e+09,3.952336360628045941e-01,5.643194781639069256e-03
7.097999872000000000e+09,3.955023827794465485e-01,7.576353264657562222e-04
7.100000256000000000e+09,3.956415677116159602e-01,-6.460893162697043876e-03
7.102000128000000000e+09,3.955197312170610213e-01,-1.564384455474653046e-02
7.104000000000000000e+09,3.952057737670313653e-01,-2.433795372650204500e-02
7.105999872000000000e+09,3.948452191559391755e-01,-3.246199108031352920e-02
7.107999744000000000e+09,3.944733377762860704e-01,-3.985641864244856419e-02
7.110000128000000000e+09,3.942354671692246959e-01,-4.681969571375090011e-02
7.112000000000000000e+09,3.941671889918103577e-01,-5.330525302861079812e-02
7.113999872000000000e+09,3.943241773528992078e-01,-5.953507715487266899e-02
7.116000256000000000e+09,3.947099248335018684e-01,-6.574741048470669758e-02
7.118000128000000000e+09,3.953943501014872686e-01,-7.221658188155402613e-02
7.120000000000000000e+09,3.952324492015152901e-01,-8.046684470505949260e-02
7.121999872000000000e+09,3.949664460337359850e-01,-8.852706479161380482e-02
7.123999744000000000e+09,3.947148775072184534e-01,-9.618102049630553041e-02
7.126000128000000000e+09,3.945203725930741534e-01,-1.036164843674768909e-01
7.128000000000000000e+09,3.943890454188310191e-01,-1.107959104325990235e-01
7.129999872000000000e+09,3.943377791046827063e-01,-1.177837062023689430e-01
7.132000256000000000e+09,3.944379985188941062e-01,-1.247840741946073945e-01
7.134000128000000000e+09,3.946314143554141562e-01,-1.316876439962184620e-01
7.136000000000000000e+09,3.950020365319191762e-01,-1.387313158144647951e-01
7.137999872000000000e+09,3.950921046088390343e-01,-1.463903671899901837e-01
7.139999744000000000e+09,3.948294918091946881e-01,-1.543423435964930701e-01
7.142000128000000000e+09,3.946155982545471730e-01,-1.619953983157100263e-01
7.144000000000000000e+09,3.943896845544972996e-01,-1.695001606141992578e-01
7.145999872000000000e+09,3.942759836555577158e-01,-1.769666933739899584e-01
7.148000256000000000e+09,3.942011537443266267e-01,-1.842778186762804860e-01
7.150000128000000000e+09,3.941825780639706123e-01,-1.915669921587598856e-01
7.152000000000000000e+09,3.943937031238162749e-01,-1.985627251711451213e-01
7.153999872000000000e+09,3.946265972521979526e-01,-2.056463451912641793e-01
7.155999744000000000e+09,3.949405655692086459e-01,-2.129475361805478473e-01
7.158000128000000000e+09,3.948467753845657513e-01,-2.210954322345961287e-01
7.160000000000000000e+09,3.946685096465126219e-01,-2.289912148781931833e-01
7.161999872000000000e+09,3.944594284785527538e-01,-2.367238064442801770e-01
7.164000256000000000e+09,3.942750134404153228e-01,-2.441208027351148835e-01
7.166000128000000000e+09,3.941302086184111930e-01,-2.512843524537031192e-01
7.168000000000000000e+09,3.940348687802828209e-01,-2.583302796001774038e-01
7.169999872000000000e+09,3.940266678060785344e-01,-2.654190146851331811e-01
7.171999744000000000e+09,3.941279647120551344e-01,-2.724266783419145854e-01
7.174000128000000000e+09,3.943221621604239280e-01,-2.797862492394561085e-01
7.176000000000000000e+09,3.944401598356254701e-01,-2.883397977237775467e-01
7.177999872000000000e+09,3.945001229690211497e-01,-2.977526212461389377e-01
7.180000256000000000e+09,3.944615376574973076e-01,-3.064601873042264724e-01
7.182000128000000000e+09,3.943291870433893731e-01,-3.146132635216312701e-01
7.184000000000000000e+09,3.942571511413140994e-01,-3.222197659745898446e-01
7.185999872000000000e+09,3.941327482657206449e-01,-3.293415256971251592e-01
7.187999744000000000e+09,3.940154964337531651e-01,-3.359015438289505440e-01
7.190000128000000000e+09,3.939512948719348651e-01,-3.420381417871226071e-01
7.192000000000000000e+09,3.939144592670335010e-01,-3.480177219702259017e-01
7.193999872000000000e+09,3.939235630283957623e-01,-3.537625396279961976e-01
7.196000256000000000e+09,3.933888883800548686e-01,-3.617374061613559122e-01
7.198000128000000000e+09,3.928362565110846694e-01,-3.692278847888907367e-01
7.200000000000000000e+09,3.923315898322684570e-01,-3.763533485974509540e-01
7.201999872000000000e+09,3.922396873013179741e-01,-3.839935209087648738e-01
7.203999744000000000e+09,3.922103385612239479e-01,-3.914007894689190414e-01
7.206000128000000000e+09,3.922875078446488306e-01,-3.986538200527259823e-01
7.208000000000000000e+09,3.924855395248199041e-01,-4.059197742778605233e-01
7.209999872000000000e+09,3.927278744790569931e-01,-4.131805434931322130e-01
7.212000256000000000e+09,3.930710514803323341e-01,-4.205836438969110525e-01
7.214000128000000000e+09,3.931873328372527121e-01,-4.284620313905447286e-01
7.216000000000000000e+09,3.929082317146680436e-01,-4.364719205889785458e-01
7.217999872000000000e+09,3.926308831338411465e-01,-4.442946501298475348e-01
7.219999744000000000e+09,3.923693548245748564e-01,-4.518603707849459528e-01
7.222000128000000000e+09,3.921302702068359403e-01,-4.591763107494893914e-01
7.224000000000000000e+09,3.919887933594998763e-01,-4.663209733642191268e-01
7.225999872000000000e+09,3.919234355012658488e-01,-4.734240989788852660e-01
7.228000256000000000e+09,3.919838820753500652e-01,-4.805581309970011206e-01
7.230000128000000000e+09,3.921220083641747123e-01,-4.876517204105940695e-01
7.232000000000000000e+09,3.924247602989874850e-01,-4.949455012574560664e-01
7.233999872000000000e+09,3.920719657457055751e-01,-5.036220428256481529e-01
7.235999744000000000e+09,3.916707871945335206e-01,-5.118582831589303384e-01
7.238000128000000000e+09,3.912360818499395210e-01,-5.195189921485477980e-01
7.240000000000000000e+09,3.909187989952981890e-01,-5.267342148896950738e-01
7.241999872000000000e+09,3.906963822680985521e-01,-5.337161796793742363e-01
7.244000256000000000e+09,3.906357835842086401e-01,-5.404477550443756995e-01
7.246000128000000000e+09,3.907420037261038481e-01,-5.470843331434445123e-01
7.248000000000000000e+09,3.910069544615538684e-01,-5.540083345163785422e-01
7.249999872000000000e+09,3.914094984733160199e-01,-5.610529379474237244e-01
