7.000000000000000000e+09,3.951428248930123899e-01,3.641243680637122337e-01
7.001999872000000000e+09,3.948883046889878345e-01,3.565714675458597216e-01
7.004000256000000000e+09,3.946160953632517621e-01,3.498525846774930836e-01
7.006000128000000000e+09,3.948755325666649107e-01,3.407007850543882777e-01
7.008000000000000000e+09,3.950040852063457231e-01,3.316678043971948986e-01
7.009999872000000000e+09,3.949268178887297420e-01,3.231390146900099403e-01
7.011999744000000000e+09,3.948484165335799378e-01,3.150559749158167167e-01
7.014000128000000000e+09,3.947188378667538800e-01,3.073869047808773236e-01
7.016000000000000000e+09,3.946452913209769209e-01,3.000917188510318079e-01
7.017999872000000000e+09,3.946437047784661090e-01,2.932360084282287782e-01
7.020000256000000000e+09,3.947422362403780194e-01,2.866670848542782202e-01
7.022000128000000000e+09,3.949233281803068984e-01,2.834575205706755807e-01
7.024000000000000000e+09,3.949683335864583311e-01,2.754832375222890928e-01
7.025999872000000000e+09,3.946903336857923716e-01,2.666660563820515417e-01
7.027999744000000000e+09,3.943849107796822961e-01,2.582875987348545732e-01
7.030000128000000000e+09,3.940576980996032264e-01,2.505647193596918787e-01
7.032000000000000000e+09,3.938497415577415506e-01,2.431931297167201911e-01
7.033999872000000000e+09,3.937483155433563198e-01,2.362720168708790092e-01
7.036000256000000000e+09,3.938494525983580741e-01,2.296222048617551914e-01
7.038000128000000000e+09,3.941858953329999138e-01,2.231006790564326325e-01
7.040000000000000000e+09,3.947579496007196376e-01,2.165651368950768374e-01
7.041999872000000000e+09,3.955012212817360373e-01,2.098297072932797380e-01
7.043999744000000000e+09,3.955087839222926616e-01,2.013641294578406848e-01
7.046000128000000000e+09,3.954870280936535476e-01,1.932184483693251131e-01
7.048000000000000000e+09,3.954641717883672913e-01,1.851367636709795594e-01
7.049999872000000000e+09,3.954496144659360168e-01,1.773581736342523807e-01
7.052000256000000000e+09,3.952521607446223273e-01,1.705318824317562376e-01
7.054000128000000000e+09,3.951004225242298884e-01,1.637046921933587584e-01
7.056000000000000000e+09,3.950908680755981228e-01,1.569375083968315987e-01
7.057999872000000000e+09,3.952372885633144151e-01,1.500636531599092993e-01
7.059999744000000000e+09,3.954891153230293832e-01,1.431169946437132745e-01
7.062000128000000000e+09,3.957696935444520170e-01,1.355001152961596567e-01
7.064000000000000000e+09,3.959742885601582052e-01,1.277322088338379291e-01
7.065999872000000000e+09,3.960796033074360234e-01,1.199253448056279980e-01
7.068000256000000000e+09,3.960764863325452190e-01,1.122548529125431266e-01
7.070000128000000000e+09,3.960718417257908519e-01,1.047419657049521446e-01
7.072000000000000000e+09,3.959617653596508302e-01,9.738227434682292238e-02
7.073999872000000000e+09,3.958674227459982875e-01,9.023025053383633420e-02
7.075999744000000000e+09,3.957872465790390204e-01,8.323591515071573910e-02
7.078000128000000000e+09,3.957939755525969328e-01,7.627816516483128251e-02
7.080000000000000000e+09,3.958033148090220887e-01,6.928623800574157388e-02
7.081999872000000000e+09,3.960787547174913770e-01,5.897672293033678903e-02
7.084000256000000000e+09,3.961719680628984497e-01,4.917617900303770939e-02
7.086000128000000000e+09,3.960616044095330857e-01,3.996403025552021371e-02
7.088000000000000000e+09,3.958203571930095088e-01,3.155853237897524727e-02
7.089999872000000000e+09,3.955933705616899165e-01,2.403497551769184781e-02
7.091999744000000000e+09,3.953650528475411985e-01,1.740254171759899465e-02
7.094000128000000000e+09,3.952923161742881719e-01,1.158545866642199905e-02
7.096000000000000000e+09,3.953513237719973872e-01,6.225988525287742999e-03
7.097999872000000000e+09,3.956160075998610970e-01,1.311999168440718512e-03
7.100000256000000000e+09,3.957183631988360761e-01,-5.859066275427082630e-03
7.102000128000000000e+09,3.955790474909152143e-01,-1.490434687575096194e-02
7.104000000000000000e+09,3.953452243703953761e-01,-2.362049706510630301e-02
7.105999872000000000e+09,3.949784743932370779e-01,-3.171398225527212456e-02
7.107999744000000000e+09,3.945913591763022810e-01,-3.916231096861859384e-02
7.110000128000000000e+09,3.943298348814802123e-01,-4.607251757881860449e-02
7.112000000000000000e+09,3.942343359865135843e-01,-5.258944432237429301e-02
7.113999872000000000e+09,3.944172362897476747e-01,-5.892494011891720451e-02
7.116000256000000000e+09,3.948412325608761098e-01,-6.513850589352122855e-02
7.118000128000000000e+09,3.955282982287645632e-01,-7.148169067331720805e-02
7.120000000000000000e+09,3.953224102717842747e-01,-7.985662129567140666e-02
7.121999872000000000e+09,3.950577064310076270e-01,-8.794253418439793024e-02
7.123999744000000000e+09,3.948267330133274911e-01,-9.556589978310717215e-02
7.126000128000000000e+09,3.946284885695927058e-01,-1.029075139224064211e-01
7.128000000000000000e+09,3.944773737562748406e-01,-1.100435680091081947e-01
7.129999872000000000e+09,3.944462812553126141e-01,-1.170843552286898182e-01
7.132000256000000000e+09,3.945427973927062015e-01,-1.240201511682731406e-01
7.134000128000000000e+09,3.947394999918789060e-01,-1.308943013310280012e-01
7.136000000000000000e+09,3.950871121685972653e-01,-1.379854220085289795e-01
7.137999872000000000e+09,3.952225672152296365e-01,-1.456595413262208316e-01
7.139999744000000000e+09,3.949536189550108545e-01,-1.535009713474205229e-01
7.142000128000000000e+09,3.947408908429256291e-01,-1.612094818202306490e-01
7.144000000000000000e+09,3.945361876683076696e-01,-1.687144466835901468e-01
7.145999872000000000e+09,3.943922899103619595e-01,-1.761310039639006619e-01
7.148000256000000000e+09,3.943006480454057106e-01,-1.835151994436274581e-01
7.150000128000000000e+09,3.942772975322465512e-01,-1.908116710221197942e-01
7.152000000000000000e+09,3.944824308509505273e-01,-1.978013301371392973e-01
7.153999872000000000e+09,3.947373474466062127e-01,-2.049196135166294064e-01
7.155999744000000000e+09,3.950631354235362713e-01,-2.121819181059760306e-01
7.158000128000000000e+09,3.949573068643663087e-01,-2.203722226191055233e-01
7.160000000000000000e+09,3.947844332803930323e-01,-2.281914306341767951e-01
7.161999872000000000e+09,3.945979546700923435e-01,-2.359000690794572919e-01
7.164000256000000000e+09,3.943788227878295416e-01,-2.432642364122141743e-01
7.166000128000000000e+09,3.942191404106543673e-01,-2.503987867105003096e-01
7.168000000000000000e+09,3.941319190065663558e-01,-2.575145819734560027e-01
7.169999872000000000e+09,3.941718567178030819e-01,-2.645581802008001859e-01
7.171999744000000000e+09,3.942442782798004086e-01,-2.716566447415613705e-01
7.174000128000000000e+09,3.944266168277266726e-01,-2.789213189286179895e-01
7.176000000000000000e+09,3.945589205807070177e-01,-2.875012146730067664e-01
7.177999872000000000e+09,3.945875420463393346e-01,-2.968892760504552308e-01
7.180000256000000000e+09,3.945395361904955323e-01,-3.056778383239716068e-01
7.182000128000000000e+09,3.944612501885724209e-01,-3.138207142043489273e-01
7.184000000000000000e+09,3.943775557562964051e-01,-3.213847496909311707e-01
7.185999872000000000e+09,3.942426743610134010e-01,-3.284454514976532513e-01
7.187999744000000000e+09,3.941513349786676113e-01,-3.349805368666264882e-01
7.190000128000000000e+09,3.940906597769621711e-01,-3.411865366077023731e-01
7.192000000000000000e+09,3.940333316936948660e-01,-3.470642828118372103e-01
7.193999872000000000e+09,3.940711073004843912e-01,-3.528988369867047115e-01
7.196000256000000000e+09,3.935399864440005113e-01,-3.607766604128825882e-01
7.198000128000000000e+09,3.929815834237224692e-01,-3.682130195630695102e-01
7.200000000000000000e+09,3.924851091198536257e-01,-3.754274604191027986e-01
7.201999872000000000e+09,3.923666604373801658e-01,-3.831055651761867686e-01
7.203999744000000000e+09,3.923476685805204478e-01,-3.904540187117817585e-01
7.206000128000000000e+09,3.924463503135199316e-01,-3.977480353757387732e-01
7.208000000000000000e+09,3.926285516795696151e-01,-4.049611599553464281e-01
7.209999872000000000e+09,3.928683051428608630e-01,-4.122353757832422083e-01
7.212000256000000000e+09,3.932246862056944514e-01,-4.196093234551043216e-01
7.214000128000000000e+09,3.933377644042334031e-01,-4.274208820690393318e-01
7.216000000000000000e+09,3.930729983462795118e-01,-4.355783256318607743e-01
7.217999872000000000e+09,3.927979263173901892e-01,-4.432341507760846899e-01
7.219999744000000000e+09,3.925178217576594797e-01,-4.508064688248482610e-01
7.222000128000000000e+09,3.923018679029441902e-01,-4.581886301321140831e-01
7.224000000000000000e+09,3.921591770008110434e-01,-4.653468862821866225e-01
7.225999872000000000e+09,3.921134388532820370e-01,-4.723840444341370071e-01
7.228000256000000000e+09,3.921552243248670466e-01,-4.795009941579383983e-01
7.230000128000000000e+09,3.923325519587855248e-01,-4.865938324025286255e-01
7.232000000000000000e+09,3.925742294923184605e-01,-4.938834434155051634e-01
7.233999872000000000e+09,3.922235295541393052e-01,-5.025863748349039817e-01
7.235999744000000000e+09,3.918317677294889112e-01,-5.107727636781670411e-01
7.238000128000000000e+09,3.914224373327742645e-01,-5.184442966856047663e-01
7.240000000000000000e+09,3.910928866156663797e-01,-5.256628446783129238e-01
7.241999872000000000e+09,3.908787845742187073e-01,-5.326047749402154086e-01
7.244000256000000000e+09,3.908438476413431117e-01,-5.392571986509931969e-01
7.246000128000000000e+09,3.909362739228979255e-01,-5.459618102295343833e-01
