7.000000000000000000e+09,3.943051632045470045e-01,3.597243692061333209e-01
7.001999872000000000e+09,3.940035716479211580e-01,3.520567206051656295e-01
7.004000256000000000e+09,3.937717625234418151e-01,3.453735953781242873e-01
7.006000128000000000e+09,3.939993299696677997e-01,3.361350417827022596e-01
7.008000000000000000e+09,3.940719569816828471e-01,3.271363262985693687e-01
7.009999872000000000e+09,3.940084411332875902e-01,3.185054881474263522e-01
7.011999744000000000e+09,3.938956243913044331e-01,3.103459017102499495e-01
7.014000128000000000e+09,3.938094451629721160e-01,3.026075102921762516e-01
7.016000000000000000e+09,3.936636404993852367e-01,2.953280280645784184e-01
7.017999872000000000e+09,3.936464828466197940e-01,2.884335087971591771e-01
7.020000256000000000e+09,3.937621355355210295e-01,2.818702580524024004e-01
7.022000128000000000e+09,3.939546502923546023e-01,2.786985228489235467e-01
7.024000000000000000e+09,3.939567348924040702e-01,2.706790322360325129e-01
7.025999872000000000e+09,3.936505888720549518e-01,2.617773405914308738e-01
7.027999744000000000e+09,3.933282056501301582e-01,2.534133046452510807e-01
7.030000128000000000e+09,3.930305504499768676e-01,2.455933922298334515e-01
7.032000000000000000e+09,3.927688261315847584e-01,2.381920629393390609e-01
7.033999872000000000e+09,3.926684562596253758e-01,2.312648432084422612e-01
7.036000256000000000e+09,3.927390907082619065e-01,2.245882185891478477e-01
7.038000128000000000e+09,3.930484998653364093e-01,2.180311003185792518e-01
7.040000000000000000e+09,3.935968049443307470e-01,2.113535605610152579e-01
7.041999872000000000e+09,3.943433284991058607e-01,2.046064916799035793e-01
7.043999744000000000e+09,3.943417884816225460e-01,1.961228677100462225e-01
7.046000128000000000e+09,3.942835312695101568e-01,1.878931573824431100e-01
7.048000000000000000e+09,3.942569237424551343e-01,1.798548080605492649e-01
7.049999872000000000e+09,3.942393712617350832e-01,1.719860670817990322e-01
7.052000256000000000e+09,3.939936057724836571e-01,1.650709809792955673e-01
7.054000128000000000e+09,3.938686960943388882e-01,1.583274681580101040e-01
7.056000000000000000e+09,3.938366329164071922e-01,1.515154340232311159e-01
7.057999872000000000e+09,3.939205782980783055e-01,1.446574896761507745e-01
7.059999744000000000e+09,3.941517317987055513e-01,1.375560763306168111e-01
7.062000128000000000e+09,3.943987063416308225e-01,1.299779379503535337e-01
7.064000000000000000e+09,3.946119667486605032e-01,1.220590585142145718e-01
7.065999872000000000e+09,3.946788246938937039e-01,1.142476469020103913e-01
7.068000256000000000e+09,3.946611200499172134e-01,1.064723370893413124e-01
7.070000128000000000e+09,3.945954006456768859e-01,9.886910478637418731e-02
7.072000000000000000e+09,3.944886558493480577e-01,9.158788633339109975e-02
7.073999872000000000e+09,3.943698951658454188e-01,8.434583446039681243e-02
7.075999744000000000e+09,3.942645015554185339e-01,7.720849059883354293e-02
7.078000128000000000e+09,3.942247495280725711e-01,7.030436709524201522e-02
7.080000000000000000e+09,3.942371803003050790e-01,6.332046188809911658e-02
7.081999872000000000e+09,3.945038884308600391e-01,5.296060744913029528e-02
7.084000256000000000e+09,3.945423668431717323e-01,4.307685776369064856e-02
7.086000128000000000e+09,3.944231542055977591e-01,3.390655830786101083e-02
7.088000000000000000e+09,3.941528043504930467e-01,2.534156626491053388e-02
7.089999872000000000e+09,3.938465180194555826e-01,1.788353576286917657e-02
7.091999744000000000e+09,3.936232564797273459e-01,1.119599933732536023e-02
7.094000128000000000e+09,3.935084867985460533e-01,5.247043832818171043e-03
7.096000000000000000e+09,3.935394883288165779e-01,-8.201093258023328165e-06
7.097999872000000000e+09,3.937523762347849843e-01,-5.077835042222790529e-03
7.100000256000000000e+09,3.938382282263127032e-01,-1.225321860961246269e-02
7.102000128000000000e+09,3.937077669800340685e-01,-2.143759876220372243e-02
7.104000000000000000e+09,3.933533627100150865e-01,-3.010255085789903182e-02
7.105999872000000000e+09,3.929890420706128040e-01,-3.824783934972739163e-02
7.107999744000000000e+09,3.926005652843400640e-01,-4.573158498317613646e-02
7.110000128000000000e+09,3.923014642323124357e-01,-5.269520071666829869e-02
7.112000000000000000e+09,3.921893557570580446e-01,-5.917278201923679981e-02
7.113999872000000000e+09,3.923188339339482300e-01,-6.550606732948714706e-02
7.116000256000000000e+09,3.926503315516429726e-01,-7.179670307000964036e-02
7.118000128000000000e+09,3.933157102002559080e-01,-7.824646318707849380e-02
7.120000000000000000e+09,3.930970354838566050e-01,-8.658641015730768331e-02
7.121999872000000000e+09,3.928053272918672345e-01,-9.472284358002142080e-02
7.123999744000000000e+09,3.925079882989989111e-01,-1.023741358242848815e-01
