7.000000000000000000e+09,3.951494202356853336e-01,3.643745625783297304e-01
7.001999872000000000e+09,3.948557086106123104e-01,3.567403133534297055e-01
7.004000256000000000e+09,3.946352241363094149e-01,3.501168738808641545e-01
7.006000128000000000e+09,3.948989618096248599e-01,3.409125644414076062e-01
7.008000000000000000e+09,3.949684555911913697e-01,3.320155952483544448e-01
7.009999872000000000e+09,3.949314977358269196e-01,3.233848608727958318e-01
7.011999744000000000e+09,3.948432161353692127e-01,3.152432586787683455e-01
7.014000128000000000e+09,3.947455308753087255e-01,3.075784014800222455e-01
7.016000000000000000e+09,3.946523943135803458e-01,3.003398441558121634e-01
7.017999872000000000e+09,3.946319398004908274e-01,2.935472987109790655e-01
7.020000256000000000e+09,3.947808810803259405e-01,2.868906740784690768e-01
7.022000128000000000e+09,3.949419611932902807e-01,2.837830739371885458e-01
7.024000000000000000e+09,3.949962722504957724e-01,2.757976398709379717e-01
7.025999872000000000e+09,3.947028796068585144e-01,2.669106706183311806e-01
7.027999744000000000e+09,3.943804173246011069e-01,2.585833495564410778e-01
7.030000128000000000e+09,3.940838234127135298e-01,2.507483365147876730e-01
7.032000000000000000e+09,3.938652739805824643e-01,2.434371138429781423e-01
7.033999872000000000e+09,3.937675432613308435e-01,2.366100638581791205e-01
7.036000256000000000e+09,3.938901566623971284e-01,2.299002575073981480e-01
7.038000128000000000e+09,3.942032649636348363e-01,2.234166572501935788e-01
7.040000000000000000e+09,3.947389558670989507e-01,2.168708051692948002e-01
7.041999872000000000e+09,3.955241249736223819e-01,2.100895214227469776e-01
7.043999744000000000e+09,3.955411851749358054e-01,2.016969656843949354e-01
7.046000128000000000e+09,3.954977822095815387e-01,1.934487220882681602e-01
7.048000000000000000e+09,3.954671892697037561e-01,1.855226279318462346e-01
7.049999872000000000e+09,3.954901915791091960e-01,1.776130571584755846e-01
7.052000256000000000e+09,3.952696480718298488e-01,1.707655340418171575e-01
7.054000128000000000e+09,3.951142913832497161e-01,1.639886814731779940e-01
7.056000000000000000e+09,3.951253435737307473e-01,1.572087723128439141e-01
7.057999872000000000e+09,3.952407038941786466e-01,1.503983376383818127e-01
7.059999744000000000e+09,3.954615001038708777e-01,1.433692610526246802e-01
7.062000128000000000e+09,3.957850723732684317e-01,1.358676816006449961e-01
7.064000000000000000e+09,3.960073224372777645e-01,1.280104044327133872e-01
7.065999872000000000e+09,3.961134737299481512e-01,1.202044537279180203e-01
7.068000256000000000e+09,3.961294311981343186e-01,1.125682987097887389e-01
7.070000128000000000e+09,3.960946598953764552e-01,1.050319142933031774e-01
7.072000000000000000e+09,3.959527892780202452e-01,9.767309956760669709e-02
7.073999872000000000e+09,3.959224054157500228e-01,9.048918393112886926e-02
