7.000000000000000000e+09,3.951193591618089029e-01,3.639759239854987172e-01
7.001999872000000000e+09,3.948688951239611722e-01,3.563698300781969475e-01
7.004000256000000000e+09,3.946244410911585176e-01,3.496240451684596295e-01
7.006000128000000000e+09,3.948623496956240042e-01,3.405451423000451783e-01
7.008000000000000000e+09,3.949424066086466567e-01,3.315837183999546522e-01
7.009999872000000000e+09,3.949173460863073526e-01,3.230495577747733438e-01
7.011999744000000000e+09,3.947946816544857795e-01,3.149889024899263368e-01
7.014000128000000000e+09,3.946820791280672980e-01,3.072619482453025630e-01
7.016000000000000000e+09,3.946045054385670658e-01,2.999523473876112845e-01
7.017999872000000000e+09,3.946048098007375882e-01,2.930545213971515461e-01
7.020000256000000000e+09,3.947316955020846452e-01,2.864755050832624161e-01
7.022000128000000000e+09,3.948995253113999349e-01,2.832462076546799490e-01
7.024000000000000000e+09,3.949652439491639355e-01,2.752987737446781491e-01
7.025999872000000000e+09,3.946814008420739817e-01,2.665378992641314060e-01
7.027999744000000000e+09,3.943820268941479190e-01,2.581711398324610940e-01
7.030000128000000000e+09,3.940591098838330808e-01,2.503275791660254379e-01
7.032000000000000000e+09,3.938109087881357384e-01,2.430256722359416532e-01
7.033999872000000000e+09,3.937355249736496643e-01,2.361687610791831093e-01
7.036000256000000000e+09,3.938603038312157856e-01,2.294953600721034159e-01
7.038000128000000000e+09,3.941776089461920263e-01,2.229950114222226665e-01
7.040000000000000000e+09,3.947031016091726019e-01,2.164627162085137613e-01
7.041999872000000000e+09,3.954819685375045024e-01,2.096850008811892985e-01
7.043999744000000000e+09,3.954502534419109816e-01,2.012558546399391968e-01
7.046000128000000000e+09,3.954465186069752725e-01,1.929832188504549961e-01
7.048000000000000000e+09,3.954009433969731813e-01,1.850071938561830831e-01
7.049999872000000000e+09,3.954402940047873072e-01,1.771470987712009393e-01
7.052000256000000000e+09,3.952335535621638862e-01,1.704019594749603128e-01
7.054000128000000000e+09,3.951063039112507891e-01,1.635350761764550742e-01
7.056000000000000000e+09,3.951144148629816555e-01,1.567513041993988387e-01
7.057999872000000000e+09,3.952259654939269673e-01,1.499255560155542122e-01
7.059999744000000000e+09,3.954587215431895064e-01,1.428878049261578798e-01
7.062000128000000000e+09,3.957853557277739021e-01,1.353298397803958109e-01
7.064000000000000000e+09,3.959678476711531170e-01,1.275013604497843844e-01
7.065999872000000000e+09,3.960833232728109277e-01,1.197011941999463341e-01
7.068000256000000000e+09,3.960909014089605273e-01,1.121047300538528524e-01
7.070000128000000000e+09,3.960036082226802145e-01,1.045690745063517224e-01
7.072000000000000000e+09,3.959482315822552279e-01,9.719865688351300714e-02
7.073999872000000000e+09,3.958693943435412366e-01,9.010140038702628418e-02
7.075999744000000000e+09,3.957841587855857046e-01,8.304618207074161707e-02
7.078000128000000000e+09,3.957379160855964417e-01,7.599046620478104586e-02
7.080000000000000000e+09,3.957609692967843373e-01,6.907111171938505600e-02
7.081999872000000000e+09,3.960705429293927549e-01,5.877075378311861359e-02
7.084000256000000000e+09,3.961413553656605857e-01,4.887074765155998562e-02
7.086000128000000000e+09,3.960332384855961285e-01,3.970507265858696372e-02
7.088000000000000000e+09,3.957922473567795918e-01,3.138926680320794360e-02
7.089999872000000000e+09,3.955791402940704860e-01,2.383555449717825528e-02
7.091999744000000000e+09,3.953358936051329375e-01,1.717898605670974133e-02
7.094000128000000000e+09,3.952496732587674755e-01,1.131038382127295093e-02
7.096000000000000000e+09,3.953106958303934104e-01,6.100966840697536094e-03
7.097999872000000000e+09,3.955561612129381843e-01,1.119258948916238049e-03
7.100000256000000000e+09,3.957030739328040170e-01,-6.036174509318342762e-03
7.102000128000000000e+09,3.956028377946324559e-01,-1.518070961645624946e-02
7.104000000000000000e+09,3.953243556143415383e-01,-2.388381626606638983e-02
7.105999872000000000e+09,3.949371694596229831e-01,-3.191263060766820481e-02
7.107999744000000000e+09,3.945380027930885380e-01,-3.945261973890208662e-02
7.110000128000000000e+09,3.943176278984955596e-01,-4.636995630010583985e-02
7.112000000000000000e+09,3.942228420441435399e-01,-5.284891278513005608e-02
7.113999872000000000e+09,3.943917664849188043e-01,-5.898631731481817492e-02
7.116000256000000000e+09,3.947793262313979978e-01,-6.531359476731510294e-02
7.118000128000000000e+09,3.954884697115654824e-01,-7.174917410003478491e-02
7.120000000000000000e+09,3.952880987012584169e-01,-8.008158754957216130e-02
7.121999872000000000e+09,3.950194614170014495e-01,-8.808044124211689141e-02
7.123999744000000000e+09,3.948265194257177257e-01,-9.573176998586696573e-02
7.126000128000000000e+09,3.945985726076827182e-01,-1.031458142927665633e-01
7.128000000000000000e+09,3.944775552630052085e-01,-1.102442960984317127e-01
7.129999872000000000e+09,3.944430179742103304e-01,-1.173029284308235720e-01
7.132000256000000000e+09,3.945092859138635277e-01,-1.242649027000538031e-01
7.134000128000000000e+09,3.947240883776942377e-01,-1.311839643977017189e-01
7.136000000000000000e+09,3.950623388999360275e-01,-1.382821672030492832e-01
7.137999872000000000e+09,3.951786244307946006e-01,-1.458190386448184606e-01
7.139999744000000000e+09,3.949254486520303309e-01,-1.537755734088127324e-01
7.142000128000000000e+09,3.947003894241796762e-01,-1.615260494299382288e-01
7.144000000000000000e+09,3.945035597002911620e-01,-1.689831500895989103e-01
7.145999872000000000e+09,3.943499663121440846e-01,-1.763908140017781401e-01
7.148000256000000000e+09,3.942860437158203779e-01,-1.837905144739943875e-01
7.150000128000000000e+09,3.942820232970215555e-01,-1.911388748533329462e-01
7.152000000000000000e+09,3.944600272306134081e-01,-1.980260827320347583e-01
7.153999872000000000e+09,3.947169380131070326e-01,-2.051122817354764372e-01
7.155999744000000000e+09,3.950187917005999472e-01,-2.124291272910157347e-01
7.158000128000000000e+09,3.949438330874988079e-01,-2.205581525608236726e-01
7.160000000000000000e+09,3.947639465017608318e-01,-2.284657234475450382e-01
7.161999872000000000e+09,3.945490889032650106e-01,-2.361787383081026259e-01
7.164000256000000000e+09,3.943619482109027019e-01,-2.435412560342767041e-01
7.166000128000000000e+09,3.941963909616967299e-01,-2.507245748861131607e-01
7.168000000000000000e+09,3.940964913024957439e-01,-2.578171125818490284e-01
7.169999872000000000e+09,3.941425420470406338e-01,-2.648947346064575714e-01
7.171999744000000000e+09,3.942305485600660075e-01,-2.719717800794129725e-01
7.174000128000000000e+09,3.943867377856962175e-01,-2.792218673224814429e-01
7.176000000000000000e+09,3.945256825344228280e-01,-2.877662953318287364e-01
7.177999872000000000e+09,3.945513155535845251e-01,-2.971746106002477461e-01
7.180000256000000000e+09,3.945061569601308604e-01,-3.058562414098282001e-01
7.182000128000000000e+09,3.944705148812519546e-01,-3.140802040723691957e-01
7.184000000000000000e+09,3.943702172033761721e-01,-3.216756189275845057e-01
7.185999872000000000e+09,3.942481376799867321e-01,-3.287327578188704025e-01
7.187999744000000000e+09,3.941284562419057336e-01,-3.353065345839115752e-01
7.190000128000000000e+09,3.940712731218554699e-01,-3.414782028977494943e-01
7.192000000000000000e+09,3.940142954098408423e-01,-3.473879873721288369e-01
7.193999872000000000e+09,3.940183965588406889e-01,-3.531426181842707290e-01
7.196000256000000000e+09,3.934802825315683039e-01,-3.611132935890876139e-01
7.198000128000000000e+09,3.929330695396966999e-01,-3.685942751948411700e-01
7.200000000000000000e+09,3.924516028465243611e-01,-3.757348942578066509e-01
7.201999872000000000e+09,3.923447524116601692e-01,-3.833950681485088219e-01
7.203999744000000000e+09,3.923294073456430331e-01,-3.907549523552529824e-01
7.206000128000000000e+09,3.923946295234221893e-01,-3.980687014532914847e-01
7.208000000000000000e+09,3.925628344454226704e-01,-4.053192726149474345e-01
7.209999872000000000e+09,3.928380151377043328e-01,-4.125576760707816981e-01
7.212000256000000000e+09,3.931857087553335406e-01,-4.199328558431438818e-01
7.214000128000000000e+09,3.932874994192915863e-01,-4.277847240376997928e-01
