7.000000000000000000e+09,3.948304764245761378e-01,3.620063085070414077e-01
7.001999872000000000e+09,3.945570347660310451e-01,3.543780914487798528e-01
7.004000256000000000e+09,3.943041677099056730e-01,3.476078201166624138e-01
7.006000128000000000e+09,3.945535860011707419e-01,3.384699235316304677e-01
7.008000000000000000e+09,3.945993341621962247e-01,3.294780150449697076e-01
7.009999872000000000e+09,3.946081076778040209e-01,3.210077176040913027e-01
7.011999744000000000e+09,3.945229177694525302e-01,3.128640033310678970e-01
7.014000128000000000e+09,3.943907003242655418e-01,3.051738347390937633e-01
7.016000000000000000e+09,3.942960191090773558e-01,2.978136136007288881e-01
7.017999872000000000e+09,3.942877647107051464e-01,2.909369478383637686e-01
7.020000256000000000e+09,3.944063284074078024e-01,2.843716212254867592e-01
7.022000128000000000e+09,3.946129611252383040e-01,2.811453089260539384e-01
7.024000000000000000e+09,3.946194749860323370e-01,2.731443251097167568e-01
7.025999872000000000e+09,3.943539585881888354e-01,2.643366274095117485e-01
7.027999744000000000e+09,3.940411068702026065e-01,2.559879689835425354e-01
7.030000128000000000e+09,3.937087939183547269e-01,2.481329391183498545e-01
7.032000000000000000e+09,3.934412480618707519e-01,2.408322846546142593e-01
7.033999872000000000e+09,3.933658795639903838e-01,2.338626387835125442e-01
7.036000256000000000e+09,3.935107734023490234e-01,2.271983116566050898e-01
7.038000128000000000e+09,3.938240023325375594e-01,2.206580810704142914e-01
7.040000000000000000e+09,3.943866821300489045e-01,2.141201950396909304e-01
7.041999872000000000e+09,3.951417606203277422e-01,2.073072822789208958e-01
7.043999744000000000e+09,3.951395143804977694e-01,1.989655293354865018e-01
7.046000128000000000e+09,3.950906044562177977e-01,1.906798801282733047e-01
7.048000000000000000e+09,3.950413552447841203e-01,1.827001043236443356e-01
7.049999872000000000e+09,3.950924167528939712e-01,1.748065832743726788e-01
7.052000256000000000e+09,3.948397324132775221e-01,1.679547237121566949e-01
7.054000128000000000e+09,3.947128065622774740e-01,1.611619023828285424e-01
7.056000000000000000e+09,3.947100153788788979e-01,1.543436654730063751e-01
7.057999872000000000e+09,3.948251775868185653e-01,1.474644559120086018e-01
7.059999744000000000e+09,3.950467833092465297e-01,1.403676166516876767e-01
7.062000128000000000e+09,3.953720216137678878e-01,1.328498854311455646e-01
7.064000000000000000e+09,3.955825232179497331e-01,1.249983357758456953e-01
7.065999872000000000e+09,3.956458372099986853e-01,1.172028404705977717e-01
7.068000256000000000e+09,3.956663980612881160e-01,1.095649769530812889e-01
7.070000128000000000e+09,3.956080711304401643e-01,1.019885464357515453e-01
7.072000000000000000e+09,3.955288174159997117e-01,9.465071766734797776e-02
7.073999872000000000e+09,3.954231055597784428e-01,8.750498971982643981e-02
7.075999744000000000e+09,3.953401248385564060e-01,8.044368058352457940e-02
7.078000128000000000e+09,3.953241627036402916e-01,7.338572267624747514e-02
7.080000000000000000e+09,3.953450584518042876e-01,6.645896127532392728e-02
7.081999872000000000e+09,3.956575703386791543e-01,5.613791780819771954e-02
7.084000256000000000e+09,3.956971702650577960e-01,4.619904152085460569e-02
7.086000128000000000e+09,3.955924908880287805e-01,3.696617737579115798e-02
7.088000000000000000e+09,3.953538030290345007e-01,2.857677477208307379e-02
7.089999872000000000e+09,3.950740286184684091e-01,2.105625632554884025e-02
7.091999744000000000e+09,3.948444237726286832e-01,1.444583562347967649e-02
7.094000128000000000e+09,3.947838813923505996e-01,8.458752396249510572e-03
7.096000000000000000e+09,3.948411735753930563e-01,3.280974342932327804e-03
7.097999872000000000e+09,3.950878075625680608e-01,-1.735856093318542594e-03
7.100000256000000000e+09,3.951799562494446305e-01,-8.821777906552927609e-03
7.102000128000000000e+09,3.950713756503853036e-01,-1.803822938184969707e-02
7.104000000000000000e+09,3.948104489083774093e-01,-2.671861577715926514e-02
7.105999872000000000e+09,3.943948789932223420e-01,-3.481452504219643973e-02
7.107999744000000000e+09,3.940614170179537745e-01,-4.226839553935826665e-02
7.110000128000000000e+09,3.937855213396421195e-01,-4.929910156742292604e-02
7.112000000000000000e+09,3.936928431355679048e-01,-5.578677781382220674e-02
7.113999872000000000e+09,3.938476098920954405e-01,-6.203676145706410461e-02
7.116000256000000000e+09,3.942578245213405608e-01,-6.837440702428768113e-02
7.118000128000000000e+09,3.949620239388531573e-01,-7.481806236854653125e-02
7.120000000000000000e+09,3.947276598274292447e-01,-8.312710554569935351e-02
7.121999872000000000e+09,3.944895595017070544e-01,-9.115253529428830881e-02
7.123999744000000000e+09,3.942279500991444641e-01,-9.897597522073950382e-02
7.126000128000000000e+09,3.940525118079308831e-01,-1.062836767302269836e-01
7.128000000000000000e+09,3.938812736569811679e-01,-1.134751951716499174e-01
7.129999872000000000e+09,3.938514814770787131e-01,-1.204904832537515014e-01
7.132000256000000000e+09,3.939017362721944360e-01,-1.274439616219644744e-01
7.134000128000000000e+09,3.940872964058054206e-01,-1.343823681566890804e-01
7.136000000000000000e+09,3.944460193377118951e-01,-1.415218041507728675e-01
7.137999872000000000e+09,3.945368062647883756e-01,-1.492072639501190734e-01
7.139999744000000000e+09,3.942927696061778176e-01,-1.571160346255947859e-01
7.142000128000000000e+09,3.940234795893949316e-01,-1.647926289033195546e-01
7.144000000000000000e+09,3.938226895559057139e-01,-1.723446384700386413e-01
7.145999872000000000e+09,3.936760166261054072e-01,-1.797986864343622260e-01
7.148000256000000000e+09,3.935754812527360036e-01,-1.871253978189622302e-01
7.150000128000000000e+09,3.935718186288386100e-01,-1.945214232208642979e-01
7.152000000000000000e+09,3.937448957352328027e-01,-2.014963924878062640e-01
7.153999872000000000e+09,3.939965719953452683e-01,-2.086826048470987460e-01
7.155999744000000000e+09,3.942815166617089639e-01,-2.159811269777948128e-01
7.158000128000000000e+09,3.941996028120730022e-01,-2.241794325433858204e-01
7.160000000000000000e+09,3.939802039178970650e-01,-2.320421339942429495e-01
7.161999872000000000e+09,3.937992578935850529e-01,-2.397026848933775101e-01
7.164000256000000000e+09,3.935758727275157631e-01,-2.471535161591965624e-01
7.166000128000000000e+09,3.934180671271254592e-01,-2.543717536180910566e-01
7.168000000000000000e+09,3.933291256071719255e-01,-2.614216651708075045e-01
7.169999872000000000e+09,3.933297043356092093e-01,-2.685139654050475166e-01
7.171999744000000000e+09,3.933947089495545835e-01,-2.756544334991489764e-01
7.174000128000000000e+09,3.935618849803680375e-01,-2.829587757334594555e-01
7.176000000000000000e+09,3.936635475348141955e-01,-2.915804714505013107e-01
7.177999872000000000e+09,3.936950914103903298e-01,-3.009891200657900945e-01
7.180000256000000000e+09,3.936684368680524182e-01,-3.097315317144827551e-01
7.182000128000000000e+09,3.935592645745495943e-01,-3.180128202476213972e-01
7.184000000000000000e+09,3.934357029126875904e-01,-3.256446429383705876e-01
7.185999872000000000e+09,3.933223304829304157e-01,-3.326440012450381789e-01
7.187999744000000000e+09,3.932036779156071749e-01,-3.392384445050678488e-01
7.190000128000000000e+09,3.931200824475090116e-01,-3.454572215588468942e-01
7.192000000000000000e+09,3.930498076187501355e-01,-3.513757338707805822e-01
7.193999872000000000e+09,3.930141066711546616e-01,-3.571638501496633422e-01
7.196000256000000000e+09,3.924963271052602232e-01,-3.651311883010157633e-01
7.198000128000000000e+09,3.919364135377020331e-01,-3.726970479383875379e-01
7.200000000000000000e+09,3.914267868851091237e-01,-3.798559677987662919e-01
7.201999872000000000e+09,3.913435905143328730e-01,-3.875611211792037714e-01
7.203999744000000000e+09,3.912756496717252341e-01,-3.950527653289448993e-01
7.206000128000000000e+09,3.913274958158297068e-01,-4.023301585644106226e-01
7.208000000000000000e+09,3.914680661326258582e-01,-4.096392872571382737e-01
7.209999872000000000e+09,3.917237934460939819e-01,-4.168161115158867669e-01
7.212000256000000000e+09,3.920694517516111199e-01,-4.242804273302215878e-01
7.214000128000000000e+09,3.921308349577047325e-01,-4.322606870732370599e-01
7.216000000000000000e+09,3.918765602302259343e-01,-4.402915489212040900e-01
7.217999872000000000e+09,3.915914038705344824e-01,-4.481089334529305690e-01
7.219999744000000000e+09,3.912924805387001381e-01,-4.556315268568670307e-01
7.222000128000000000e+09,3.910412309901436512e-01,-4.630079663145730273e-01
7.224000000000000000e+09,3.908772440275423699e-01,-4.702595366007530364e-01
7.225999872000000000e+09,3.907851092321302233e-01,-4.773877313854718585e-01
7.228000256000000000e+09,3.908372986303048080e-01,-4.844479496141778641e-01
7.230000128000000000e+09,3.909808591727654825e-01,-4.915868118430037903e-01
7.232000000000000000e+09,3.912202133148217076e-01,-4.989157865399517777e-01
7.233999872000000000e+09,3.908274607722008187e-01,-5.076468212632065935e-01
7.235999744000000000e+09,3.903927341154190822e-01,-5.158688580514458888e-01
7.238000128000000000e+09,3.899893442798182952e-01,-5.236442669853013099e-01
7.240000000000000000e+09,3.896630394415737109e-01,-5.308476887756858886e-01
7.241999872000000000e+09,3.893743758940022004e-01,-5.378133434751517505e-01
7.244000256000000000e+09,3.892822745888963598e-01,-5.445451676104724470e-01
7.246000128000000000e+09,3.894054910971135874e-01,-5.512779822045393852e-01
7.248000000000000000e+09,3.896352640191445560e-01,-5.582025090302759063e-01
7.249999872000000000e+09,3.899931266684703024e-01,-5.654107181873080368e-01
7.251999744000000000e+09,3.899533274928139726e-01,-5.736365404013448188e-01
7.254000128000000000e+09,3.895518670631312186e-01,-5.816276119147493207e-01
7.256000000000000000e+09,3.891972091884614016e-01,-5.894210527959035106e-01
7.257999872000000000e+09,3.889043186241739614e-01,-5.969914582285082982e-01
7.260000256000000000e+09,3.886988503743813439e-01,-6.042867126156657998e-01
7.262000128000000000e+09,3.885733690449557076e-01,-6.115456828070280348e-01
7.264000000000000000e+09,3.885344050348429890e-01,-6.187381784218254355e-01
7.265999872000000000e+09,3.886060680716876270e-01,-6.258693828956410909e-01
7.267999744000000000e+09,3.887538208025219655e-01,-6.331135788957057420e-01
7.270000128000000000e+09,3.889559264549775630e-01,-6.404946056679985400e-01
7.272000000000000000e+09,3.886005353518805494e-01,-6.477741063254340848e-01
7.273999872000000000e+09,3.883208840652031535e-01,-6.549757658225322521e-01
7.276000256000000000e+09,3.880925376476107025e-01,-6.622792190730761863e-01
7.278000128000000000e+09,3.879238014434935322e-01,-6.695733101772589624e-01
7.280000000000000000e+09,3.878156854414335775e-01,-6.769580512604721489e-01
7.281999872000000000e+09,3.877231980351033558e-01,-6.845045806410411382e-01
7.283999744000000000e+09,3.876597482543359119e-01,-6.919906042403306534e-01
7.286000128000000000e+09,3.875857659120318099e-01,-6.996466377671879400e-01
7.288000000000000000e+09,3.875670488946142966e-01,-7.073230051103687188e-01
7.289999872000000000e+09,3.874854827458291129e-01,-7.150364888655810214e-01
7.292000256000000000e+09,3.873497473843992567e-01,-7.226275249581878279e-01
7.294000128000000000e+09,3.872443361194000677e-01,-7.301381441779373205e-01
7.296000000000000000e+09,3.871515753462788090e-01,-7.376733088140711159e-01
7.297999872000000000e+09,3.871074116366535756e-01,-7.450595270536120029e-01
7.299999744000000000e+09,3.870779038403916461e-01,-7.525226830306694925e-01
7.302000128000000000e+09,3.867537358946422366e-01,-7.596391804602532494e-01
7.304000000000000000e+09,3.864660446579149533e-01,-7.668088631283082046e-01
7.305999872000000000e+09,3.862257287028508790e-01,-7.741723570883056738e-01
7.308000256000000000e+09,3.860321882869161003e-01,-7.815918250342102080e-01
7.310000128000000000e+09,3.857141883699842788e-01,-7.896004127466579314e-01
7.312000000000000000e+09,3.852890395669983925e-01,-7.974145294580998744e-01
7.313999872000000000e+09,3.848295893016395741e-01,-8.050039730477340782e-01
7.315999744000000000e+09,3.843963663454505464e-01,-8.123421651228034390e-01
7.318000128000000000e+09,3.840485914438660497e-01,-8.193887680229808845e-01
7.320000000000000000e+09,3.838230248542804923e-01,-8.263614234573017914e-01
7.321999872000000000e+09,3.837694556925139167e-01,-8.332627387649738093e-01
7.324000256000000000e+09,3.839030012418691573e-01,-8.405230725401682257e-01
7.326000128000000000e+09,3.841642934266932263e-01,-8.481127482774454274e-01
7.328000000000000000e+09,3.838683331703407475e-01,-8.549435063232564413e-01
7.329999872000000000e+09,3.831758115408609999e-01,-8.603906448016613862e-01
7.331999744000000000e+09,3.828102145758320307e-01,-8.658061025095046270e-01
7.334000128000000000e+09,3.827705143316103009e-01,-8.715843077923209892e-01
7.336000000000000000e+09,3.829945849714770367e-01,-8.780603073089281452e-01
7.337999872000000000e+09,3.833136511202372421e-01,-8.854546982868714000e-01
7.340000256000000000e+09,3.835584253441991498e-01,-8.937879111368807195e-01
7.342000128000000000e+09,3.835760685354208666e-01,-9.030144359172818103e-01
7.344000000000000000e+09,3.831999754930369706e-01,-9.126929134053203274e-01
7.345999872000000000e+09,3.823939549674685856e-01,-9.223253635030360664e-01
7.347999744000000000e+09,3.819892139729390568e-01,-9.307862522441668895e-01
7.350000128000000000e+09,3.816441885026974346e-01,-9.391324715241733401e-01
7.352000000000000000e+09,3.812393523632706116e-01,-9.459844513412452027e-01
7.353999872000000000e+09,3.808741242715157904e-01,-9.527553723429900145e-01
7.356000256000000000e+09,3.805931476541491443e-01,-9.595312850780594038e-01
7.358000128000000000e+09,3.804071213535528129e-01,-9.663884026642250991e-01
7.360000000000000000e+09,3.802840797139351303e-01,-9.733694045432432773e-01
7.361999872000000000e+09,3.802613054908374202e-01,-9.805591748081639025e-01
7.363999744000000000e+09,3.802818276770900674e-01,-9.881080740001519924e-01
7.366000128000000000e+09,3.800534186405254422e-01,-9.957552058158973818e-01
7.368000000000000000e+09,3.795839626585429394e-01,-1.003095387338406974e+00
7.369999872000000000e+09,3.791649115175420026e-01,-1.010168438848574102e+00
7.372000256000000000e+09,3.787648503172209025e-01,-1.017214667187658739e+00
7.374000128000000000e+09,3.784778568916161157e-01,-1.024141209669329644e+00
7.376000000000000000e+09,3.782904627804385966e-01,-1.031087515035476798e+00
7.377999872000000000e+09,3.781599173858721241e-01,-1.038204855015296690e+00
7.379999744000000000e+09,3.781541749869965496e-01,-1.045648712863859187e+00
7.382000128000000000e+09,3.781289630762304510e-01,-1.053344808896490958e+00
7.384000000000000000e+09,3.781194397549140773e-01,-1.061488673598249832e+00
7.385999872000000000e+09,3.776048816102199890e-01,-1.069340766892253214e+00
7.388000256000000000e+09,3.771153108082027638e-01,-1.076814705231320390e+00
7.390000128000000000e+09,3.766322041910945551e-01,-1.084037042793123184e+00
7.392000000000000000e+09,3.762087882088030466e-01,-1.091028526397299636e+00
7.393999872000000000e+09,3.758976053855610511e-01,-1.098009258854413472e+00
7.395999744000000000e+09,3.756676244097435502e-01,-1.105035422927383104e+00
7.398000128000000000e+09,3.754792124219148430e-01,-1.112182246921765483e+00
7.400000000000000000e+09,3.753764325524373002e-01,-1.119472774875594601e+00
7.401999872000000000e+09,3.756823951716890542e-01,-1.126699091066129199e+00
7.404000256000000000e+09,3.757173861568858797e-01,-1.134358674777540710e+00
7.406000128000000000e+09,3.753528358598252623e-01,-1.141998677667120932e+00
7.408000000000000000e+09,3.750018392352498231e-01,-1.149424557577658712e+00
7.409999872000000000e+09,3.746472650228004353e-01,-1.156691780652044477e+00
7.411999744000000000e+09,3.743051537250619565e-01,-1.163649314811940449e+00
7.414000128000000000e+09,3.740257313992944588e-01,-1.170545545791063180e+00
7.416000000000000000e+09,3.738283193073019262e-01,-1.177457465564630601e+00
7.417999872000000000e+09,3.736916196426884329e-01,-1.184434490323532208e+00
7.420000256000000000e+09,3.736062415247551893e-01,-1.191458449805481434e+00
