7.000000000000000000e+09,3.947195112467381528e-01,3.612382365245473403e-01
7.001999872000000000e+09,3.943914722492097291e-01,3.536295009833795300e-01
7.004000256000000000e+09,3.941683802029642414e-01,3.470398945733253471e-01
7.006000128000000000e+09,3.943913838855087617e-01,3.377525990627269215e-01
7.008000000000000000e+09,3.944936155631077468e-01,3.287996298516879801e-01
7.009999872000000000e+09,3.944496013819000502e-01,3.202607532991091355e-01
7.011999744000000000e+09,3.943541754001869681e-01,3.120243577467863294e-01
7.014000128000000000e+09,3.942290261158867826e-01,3.043037896142219423e-01
7.016000000000000000e+09,3.941542615991063259e-01,2.970317980202719088e-01
7.017999872000000000e+09,3.941224087435208356e-01,2.901751285943844350e-01
7.020000256000000000e+09,3.942224493113864470e-01,2.835426257961754515e-01
7.022000128000000000e+09,3.944161810079114816e-01,2.803004913725732905e-01
7.024000000000000000e+09,3.944710833423115126e-01,2.723650550978214402e-01
7.025999872000000000e+09,3.941668050619984154e-01,2.635202719424131201e-01
7.027999744000000000e+09,3.938710988820992576e-01,2.551646917091664468e-01
7.030000128000000000e+09,3.935365437869862704e-01,2.472700159057288904e-01
7.032000000000000000e+09,3.933076156585385008e-01,2.399744250725391048e-01
7.033999872000000000e+09,3.932038101191150936e-01,2.330481189512956242e-01
7.036000256000000000e+09,3.933340622176603185e-01,2.264121859611361864e-01
7.038000128000000000e+09,3.936452888675169293e-01,2.198700312531403356e-01
7.040000000000000000e+09,3.941878440844530096e-01,2.132683156806538527e-01
7.041999872000000000e+09,3.949242660659423310e-01,2.065268584205164348e-01
7.043999744000000000e+09,3.949414075889407516e-01,1.980516933349390496e-01
7.046000128000000000e+09,3.949122200622942613e-01,1.897666429117954301e-01
7.048000000000000000e+09,3.948739466770634921e-01,1.817293243309027750e-01
7.049999872000000000e+09,3.948544913690545388e-01,1.738837949743540501e-01
7.052000256000000000e+09,3.946207805049038453e-01,1.670290279961333946e-01
7.054000128000000000e+09,3.945127126551621344e-01,1.602071871108771695e-01
7.056000000000000000e+09,3.945030306827979061e-01,1.533781643978890663e-01
7.057999872000000000e+09,3.946220147795744260e-01,1.464939383107363435e-01
7.059999744000000000e+09,3.948200357805791150e-01,1.394845945541110521e-01
7.062000128000000000e+09,3.951412380142237391e-01,1.319669219765997326e-01
7.064000000000000000e+09,3.953619223547670813e-01,1.240141598588244271e-01
7.065999872000000000e+09,3.954403649295609169e-01,1.162585893435294643e-01
7.068000256000000000e+09,3.954449234686309156e-01,1.086069902661311731e-01
7.070000128000000000e+09,3.953556107480329374e-01,1.010295752893747012e-01
7.072000000000000000e+09,3.952763548507481906e-01,9.369632634628176360e-02
7.073999872000000000e+09,3.951695455674115731e-01,8.650734259815445748e-02
7.075999744000000000e+09,3.951071298217867511e-01,7.935618962234280982e-02
7.078000128000000000e+09,3.950607783369687320e-01,7.236631369176745043e-02
7.080000000000000000e+09,3.950810543693674126e-01,6.542760337251243841e-02
7.081999872000000000e+09,3.953563761570801360e-01,5.511360707845418955e-02
7.084000256000000000e+09,3.954159239830933870e-01,4.518925192512325550e-02
7.086000128000000000e+09,3.953050144083491979e-01,3.593695703552114706e-02
7.088000000000000000e+09,3.950656471978838402e-01,2.752251046245140359e-02
7.089999872000000000e+09,3.947960377455906888e-01,2.007331782176943746e-02
7.091999744000000000e+09,3.945684530797473055e-01,1.338703948069082904e-02
7.094000128000000000e+09,3.944808858398795581e-01,7.548017172257465851e-03
7.096000000000000000e+09,3.945216970535895817e-01,2.180010446705882374e-03
7.097999872000000000e+09,3.947371478665470113e-01,-2.796354443489574518e-03
7.100000256000000000e+09,3.948727027470586570e-01,-9.922504722521277576e-03
7.102000128000000000e+09,3.947333456598449697e-01,-1.919981070955456559e-02
7.104000000000000000e+09,3.944479244413521268e-01,-2.789479639253192311e-02
7.105999872000000000e+09,3.940816966336668226e-01,-3.604156183046039463e-02
7.107999744000000000e+09,3.936658980461881785e-01,-4.353130597193975715e-02
7.110000128000000000e+09,3.934254762293731833e-01,-5.043516982217697425e-02
7.112000000000000000e+09,3.933323323322495679e-01,-5.692225138055322098e-02
7.113999872000000000e+09,3.934739892471667555e-01,-6.330116253175781249e-02
7.116000256000000000e+09,3.938772604102947494e-01,-6.951254333333506397e-02
7.118000128000000000e+09,3.945473390096020383e-01,-7.600255525700926051e-02
7.120000000000000000e+09,3.943393983296235028e-01,-8.425188829564063397e-02
7.121999872000000000e+09,3.940770708152077084e-01,-9.232036977963027635e-02
7.123999744000000000e+09,3.938424188882858057e-01,-9.999917744516462204e-02
7.126000128000000000e+09,3.935976575774920438e-01,-1.074667656930225063e-01
7.128000000000000000e+09,3.934407110938954455e-01,-1.146778324150058148e-01
7.129999872000000000e+09,3.934160594848181147e-01,-1.218003137092767141e-01
7.132000256000000000e+09,3.934763650647488675e-01,-1.287481511380584309e-01
7.134000128000000000e+09,3.936892853118966751e-01,-1.357240522972816277e-01
7.136000000000000000e+09,3.939823927087700017e-01,-1.428211055121843542e-01
7.137999872000000000e+09,3.940964356549836456e-01,-1.505053769938644037e-01
7.139999744000000000e+09,3.938084006137303472e-01,-1.584215766745973308e-01
7.142000128000000000e+09,3.935685443875538980e-01,-1.661234839417923548e-01
7.144000000000000000e+09,3.933514561672712961e-01,-1.736533082129508299e-01
7.145999872000000000e+09,3.931885597755528927e-01,-1.810764613745894369e-01
7.148000256000000000e+09,3.930946668590029613e-01,-1.884558623637127839e-01
7.150000128000000000e+09,3.930729570582192078e-01,-1.957888616088585554e-01
7.152000000000000000e+09,3.932480452544580563e-01,-2.027872687975137145e-01
7.153999872000000000e+09,3.934960844693577431e-01,-2.099462093744420554e-01
7.155999744000000000e+09,3.937776047825625736e-01,-2.172970490706777613e-01
7.158000128000000000e+09,3.936430810748773879e-01,-2.255127511668898466e-01
7.160000000000000000e+09,3.934765614838872105e-01,-2.335184790628265783e-01
7.161999872000000000e+09,3.932238810273975260e-01,-2.411618585116534763e-01
7.164000256000000000e+09,3.930157934236566675e-01,-2.485611202544524556e-01
7.166000128000000000e+09,3.928395090433320358e-01,-2.558210028397297497e-01
7.168000000000000000e+09,3.927431213794751463e-01,-2.628512202481569360e-01
7.169999872000000000e+09,3.927234726096011652e-01,-2.700113649818475792e-01
7.171999744000000000e+09,3.927733108533748019e-01,-2.771346336457398696e-01
7.174000128000000000e+09,3.929462064966067203e-01,-2.844670634958109678e-01
7.176000000000000000e+09,3.930396110769152629e-01,-2.930237459474638873e-01
7.177999872000000000e+09,3.930576659972667142e-01,-3.024267278718050789e-01
7.180000256000000000e+09,3.929841132556166072e-01,-3.112091348296653903e-01
7.182000128000000000e+09,3.928792128162869046e-01,-3.194327097491909684e-01
7.184000000000000000e+09,3.927443623251610227e-01,-3.270670770731504140e-01
7.185999872000000000e+09,3.926011976849180796e-01,-3.341279486437819801e-01
7.187999744000000000e+09,3.924642123579681896e-01,-3.407508217813958185e-01
7.190000128000000000e+09,3.923516503875785766e-01,-3.470349452207547869e-01
7.192000000000000000e+09,3.922692001597401501e-01,-3.529764281528247061e-01
7.193999872000000000e+09,3.922544235715769712e-01,-3.588667352745653072e-01
7.196000256000000000e+09,3.917203851029252837e-01,-3.667481728509607852e-01
7.198000128000000000e+09,3.911277925906637698e-01,-3.742666376813211238e-01
7.200000000000000000e+09,3.906079552202023630e-01,-3.814620900327570507e-01
7.201999872000000000e+09,3.904700256174504225e-01,-3.890679340008045273e-01
7.203999744000000000e+09,3.903996653530004690e-01,-3.965794435657316042e-01
7.206000128000000000e+09,3.904875309832973040e-01,-4.037995974104606201e-01
7.208000000000000000e+09,3.905993745599281031e-01,-4.110819479379848596e-01
7.209999872000000000e+09,3.908431372269262627e-01,-4.184173569394978309e-01
7.212000256000000000e+09,3.911381268897624053e-01,-4.258237685147715501e-01
7.214000128000000000e+09,3.911853486379348044e-01,-4.337268224854248233e-01
7.216000000000000000e+09,3.908937941114604686e-01,-4.418491873299598138e-01
7.217999872000000000e+09,3.906027599064309519e-01,-4.496220663963406694e-01
7.219999744000000000e+09,3.902960362920380732e-01,-4.572539174440910514e-01
7.222000128000000000e+09,3.900162317935488843e-01,-4.645652894298267221e-01
7.224000000000000000e+09,3.898328904806544482e-01,-4.718031819765919899e-01
7.225999872000000000e+09,3.897283848250920890e-01,-4.789066109234554336e-01
7.228000256000000000e+09,3.897532232929145635e-01,-4.860118148792750836e-01
7.230000128000000000e+09,3.898553710131237859e-01,-4.930798285536927561e-01
7.232000000000000000e+09,3.900845229988772478e-01,-5.003848455287166486e-01
7.233999872000000000e+09,3.896968453867224458e-01,-5.091100081222699192e-01
7.235999744000000000e+09,3.892366774625458103e-01,-5.173254242453192431e-01
7.238000128000000000e+09,3.887863886843904160e-01,-5.250506287609389977e-01
7.240000000000000000e+09,3.884238363324873933e-01,-5.322910801325871910e-01
7.241999872000000000e+09,3.881611586940261205e-01,-5.392371701903837522e-01
7.244000256000000000e+09,3.880642294699048755e-01,-5.460040539092099188e-01
7.246000128000000000e+09,3.881226448052235156e-01,-5.527119266712005041e-01
7.248000000000000000e+09,3.883259757387818589e-01,-5.596359286782579545e-01
7.249999872000000000e+09,3.886429512186698187e-01,-5.667611913228238762e-01
7.251999744000000000e+09,3.885777657490965820e-01,-5.750118536884566423e-01
7.254000128000000000e+09,3.881704055167277678e-01,-5.829968353413743642e-01
7.256000000000000000e+09,3.878056660995579663e-01,-5.907679237345023759e-01
7.257999872000000000e+09,3.874701949632374243e-01,-5.982314747787245146e-01
7.260000256000000000e+09,3.872583171119545198e-01,-6.055232746867940108e-01
7.262000128000000000e+09,3.871054770776887755e-01,-6.127013526438160884e-01
7.264000000000000000e+09,3.870353205797461560e-01,-6.198797009183789619e-01
7.265999872000000000e+09,3.870965486110928833e-01,-6.269421542128945646e-01
