7.000000000000000000e+09,3.950695599755940091e-01,3.634851566957454372e-01
7.001999872000000000e+09,3.947829370250004466e-01,3.557922774987232195e-01
7.004000256000000000e+09,3.945368669164503461e-01,3.491496816453349972e-01
7.006000128000000000e+09,3.947918018759950520e-01,3.400862071958111188e-01
7.008000000000000000e+09,3.948552352823115341e-01,3.311209471935626092e-01
7.009999872000000000e+09,3.948257426811354054e-01,3.225218400460568846e-01
7.011999744000000000e+09,3.947556263769912976e-01,3.144384358319724515e-01
7.014000128000000000e+09,3.946315633132426726e-01,3.067885176457377794e-01
7.016000000000000000e+09,3.945285109008498936e-01,2.994654303531630868e-01
7.017999872000000000e+09,3.945050588430894511e-01,2.924869392642935328e-01
7.020000256000000000e+09,3.946322565201366706e-01,2.859033869080148671e-01
7.022000128000000000e+09,3.948318511949097109e-01,2.827046517594922759e-01
7.024000000000000000e+09,3.948479658412888393e-01,2.747454030464905883e-01
7.025999872000000000e+09,3.945700207001625603e-01,2.658760166037701933e-01
7.027999744000000000e+09,3.942747185740336224e-01,2.575325557814251431e-01
7.030000128000000000e+09,3.939577007321082291e-01,2.497517007228201857e-01
7.032000000000000000e+09,3.937450968187953260e-01,2.424499141960747284e-01
7.033999872000000000e+09,3.936501370942576128e-01,2.355546238308992013e-01
7.036000256000000000e+09,3.937648458119279993e-01,2.288776899662702258e-01
7.038000128000000000e+09,3.940839975273831008e-01,2.224124906541616320e-01
7.040000000000000000e+09,3.946368715178318332e-01,2.157899454264307904e-01
7.041999872000000000e+09,3.954137464627781040e-01,2.090696375832249709e-01
7.043999744000000000e+09,3.954074901823053101e-01,2.006513353574928826e-01
7.046000128000000000e+09,3.953650133061982208e-01,1.924120526526973407e-01
7.048000000000000000e+09,3.953337891525273706e-01,1.843898816202667046e-01
7.049999872000000000e+09,3.953663740773294966e-01,1.765573185168881343e-01
7.052000256000000000e+09,3.951067039391896740e-01,1.696956256888794701e-01
7.054000128000000000e+09,3.950127866231037954e-01,1.629477925978556896e-01
7.056000000000000000e+09,3.950092787885473578e-01,1.561127766343315404e-01
7.057999872000000000e+09,3.951209691130981305e-01,1.492450433900042173e-01
7.059999744000000000e+09,3.953456749215015775e-01,1.422184205161015902e-01
7.062000128000000000e+09,3.956666751738844301e-01,1.347592815500040508e-01
7.064000000000000000e+09,3.958640446329249607e-01,1.269473088623052082e-01
7.065999872000000000e+09,3.959506943128274226e-01,1.191424296563368262e-01
7.068000256000000000e+09,3.959954574190492349e-01,1.114370989749286500e-01
7.070000128000000000e+09,3.959159174711298634e-01,1.039757951430277522e-01
7.072000000000000000e+09,3.958400553507888109e-01,9.662702695454704338e-02
7.073999872000000000e+09,3.957577091522933577e-01,8.945185903657826287e-02
7.075999744000000000e+09,3.956812365926168362e-01,8.236732504471298844e-02
7.078000128000000000e+09,3.956711141849874602e-01,7.539080310538608110e-02
7.080000000000000000e+09,3.956820621077373756e-01,6.845573681614319783e-02
7.081999872000000000e+09,3.959739172925698658e-01,5.812444573488018129e-02
7.084000256000000000e+09,3.960559513235155094e-01,4.820188155851743567e-02
7.086000128000000000e+09,3.959479544697964148e-01,3.898674884923492012e-02
7.088000000000000000e+09,3.957168073711099798e-01,3.061395523228755897e-02
7.089999872000000000e+09,3.954628534852667188e-01,2.311697879434009353e-02
7.091999744000000000e+09,3.952399939743189150e-01,1.654675625801564978e-02
7.094000128000000000e+09,3.951763067462940038e-01,1.072433158323805001e-02
7.096000000000000000e+09,3.952458617662621410e-01,5.400401804194617135e-03
7.097999872000000000e+09,3.954721239291292822e-01,4.739313139837110197e-04
7.100000256000000000e+09,3.956057160108942816e-01,-6.701749168115640233e-03
7.102000128000000000e+09,3.954941892003187021e-01,-1.585465063403745586e-02
7.104000000000000000e+09,3.951815127884775181e-01,-2.457288977759019763e-02
7.105999872000000000e+09,3.948529329179950587e-01,-3.260283066352737125e-02
7.107999744000000000e+09,3.944629562377769960e-01,-4.017921212875674025e-02
7.110000128000000000e+09,3.942155033575460710e-01,-4.709326722035277191e-02
7.112000000000000000e+09,3.941535934969400135e-01,-5.357344458660211195e-02
7.113999872000000000e+09,3.942961857517387481e-01,-5.981316307714504982e-02
7.116000256000000000e+09,3.946920474879972440e-01,-6.604375430138187397e-02
7.118000128000000000e+09,3.953776435157566604e-01,-7.246570462124386769e-02
7.120000000000000000e+09,3.951948836757793737e-01,-8.081097830064080945e-02
7.121999872000000000e+09,3.949604507298044020e-01,-8.879943165749497325e-02
7.123999744000000000e+09,3.947118733501969179e-01,-9.641084765924121114e-02
7.126000128000000000e+09,3.945117532699200513e-01,-1.038516397864555074e-01
7.128000000000000000e+09,3.943549148041203822e-01,-1.109897065413599088e-01
7.129999872000000000e+09,3.943190036407802079e-01,-1.180646700732823767e-01
7.132000256000000000e+09,3.944197835218313242e-01,-1.250021723454179667e-01
7.134000128000000000e+09,3.946015709620078193e-01,-1.319848455841967083e-01
7.136000000000000000e+09,3.949379439955256199e-01,-1.390943093362100869e-01
7.137999872000000000e+09,3.950756522224492251e-01,-1.466739299675380581e-01
7.139999744000000000e+09,3.948244800320611092e-01,-1.546380563974527889e-01
7.142000128000000000e+09,3.945700184611173889e-01,-1.623156921559229804e-01
7.144000000000000000e+09,3.943772035324185632e-01,-1.698278547516159365e-01
7.145999872000000000e+09,3.942254071002734284e-01,-1.772505029662970744e-01
7.148000256000000000e+09,3.941291818010305148e-01,-1.845326355536691110e-01
7.150000128000000000e+09,3.941637720829213043e-01,-1.918687681856434124e-01
7.152000000000000000e+09,3.943546242249988953e-01,-1.988439206846377982e-01
7.153999872000000000e+09,3.945663823689586902e-01,-2.059498412129977807e-01
7.155999744000000000e+09,3.949045874708209669e-01,-2.132636987277144458e-01
7.158000128000000000e+09,3.948061591596490616e-01,-2.214319334848926790e-01
7.160000000000000000e+09,3.946130323634721160e-01,-2.293363373706855113e-01
7.161999872000000000e+09,3.944025899567989435e-01,-2.370165145061239875e-01
7.164000256000000000e+09,3.942134079765531873e-01,-2.443868827874569882e-01
7.166000128000000000e+09,3.940512988549436657e-01,-2.516261254285657722e-01
7.168000000000000000e+09,3.939831108556488548e-01,-2.587480188574226569e-01
7.169999872000000000e+09,3.940025456107014157e-01,-2.657927383222012385e-01
7.171999744000000000e+09,3.940873283304615615e-01,-2.728801474448865338e-01
7.174000128000000000e+09,3.942636011804878660e-01,-2.800946916880386883e-01
7.176000000000000000e+09,3.943919641933962272e-01,-2.887345754571488676e-01
7.177999872000000000e+09,3.944231441309169472e-01,-2.980542425496636172e-01
7.180000256000000000e+09,3.944028408657744844e-01,-3.068439819856501050e-01
7.182000128000000000e+09,3.943257248646433455e-01,-3.149024378195038887e-01
7.184000000000000000e+09,3.942158032851680871e-01,-3.224839342974719081e-01
7.185999872000000000e+09,3.940950282853605824e-01,-3.296433364198714244e-01
7.187999744000000000e+09,3.939697824795650449e-01,-3.361866479981532319e-01
7.190000128000000000e+09,3.939084002753573399e-01,-3.423882959955514838e-01
7.192000000000000000e+09,3.938720733584182288e-01,-3.483153536047615129e-01
7.193999872000000000e+09,3.938445549030662463e-01,-3.540193428935127784e-01
7.196000256000000000e+09,3.933443969824695907e-01,-3.620923577939457738e-01
7.198000128000000000e+09,3.927960373764414759e-01,-3.695471857321518949e-01
7.200000000000000000e+09,3.923033255028557376e-01,-3.766463325215079205e-01
7.201999872000000000e+09,3.921929915985454818e-01,-3.843526418117249044e-01
7.203999744000000000e+09,3.921551049680364609e-01,-3.917376844982712325e-01
7.206000128000000000e+09,3.922318971724515491e-01,-3.990925034026783780e-01
7.208000000000000000e+09,3.924114156043529977e-01,-4.062765874366160990e-01
7.209999872000000000e+09,3.926506335533794800e-01,-4.134889946220862145e-01
7.212000256000000000e+09,3.930408475190086959e-01,-4.209114628824181525e-01
7.214000128000000000e+09,3.931159650955885487e-01,-4.287556676987390736e-01
7.216000000000000000e+09,3.928692607851416163e-01,-4.368116501323558998e-01
7.217999872000000000e+09,3.925655912408304027e-01,-4.446316828075851935e-01
7.219999744000000000e+09,3.923080371804391620e-01,-4.522080354028859550e-01
7.222000128000000000e+09,3.920823008734309889e-01,-4.595541758361781359e-01
7.224000000000000000e+09,3.919505606093015015e-01,-4.667387066441305854e-01
7.225999872000000000e+09,3.918762916256701145e-01,-4.737726100618090963e-01
7.228000256000000000e+09,3.919330979516359448e-01,-4.809059058703088474e-01
7.230000128000000000e+09,3.921007675353707089e-01,-4.880467892481854530e-01
7.232000000000000000e+09,3.923355224419377008e-01,-4.953352569210957013e-01
7.233999872000000000e+09,3.920184165863238035e-01,-5.039962443619279142e-01
7.235999744000000000e+09,3.916143240187506258e-01,-5.121574865959565015e-01
7.238000128000000000e+09,3.911837598409930172e-01,-5.198192269463784987e-01
7.240000000000000000e+09,3.908602956169338061e-01,-5.271513235414033716e-01
7.241999872000000000e+09,3.906494016055478413e-01,-5.340551131093855819e-01
7.244000256000000000e+09,3.905731841105906099e-01,-5.407693162862171610e-01
7.246000128000000000e+09,3.906914998219395141e-01,-5.474667489814472043e-01
7.248000000000000000e+09,3.909307665048574743e-01,-5.543051642484682073e-01
7.249999872000000000e+09,3.913386454892280875e-01,-5.614738827712894009e-01
7.251999744000000000e+09,3.913027553771561973e-01,-5.697138125785170537e-01
7.254000128000000000e+09,3.909347123972329863e-01,-5.778066501521219589e-01
7.256000000000000000e+09,3.906224341795006549e-01,-5.855231990118154872e-01
7.257999872000000000e+09,3.903441092212228680e-01,-5.930219578453355123e-01
7.260000256000000000e+09,3.901524092604532479e-01,-6.002906879429784626e-01
7.262000128000000000e+09,3.900593826525715069e-01,-6.074430334004147225e-01
7.264000000000000000e+09,3.900488382689604183e-01,-6.146756602605660813e-01
7.265999872000000000e+09,3.901444120545616845e-01,-6.218143586984026250e-01
7.267999744000000000e+09,3.903335070060411360e-01,-6.289759807719278450e-01
7.270000128000000000e+09,3.905665424780325745e-01,-6.362862366354510302e-01
7.272000000000000000e+09,3.902487055405687855e-01,-6.435912071831095815e-01
7.273999872000000000e+09,3.900041247847188530e-01,-6.508073880303395509e-01
7.276000256000000000e+09,3.897820770165761894e-01,-6.581114324109810232e-01
7.278000128000000000e+09,3.896692852512542715e-01,-6.654446452301382431e-01
7.280000000000000000e+09,3.895773717379567569e-01,-6.728369112153644860e-01
7.281999872000000000e+09,3.895519444484777938e-01,-6.802964552934264164e-01
7.283999744000000000e+09,3.894969319650065098e-01,-6.878687549206773388e-01
7.286000128000000000e+09,3.894921306851040210e-01,-6.954197158150349223e-01
7.288000000000000000e+09,3.894863015714143950e-01,-7.031295129383007270e-01
7.289999872000000000e+09,3.894413442943523429e-01,-7.108068697714405859e-01
7.292000256000000000e+09,3.893315372038829159e-01,-7.183516820410906778e-01
7.294000128000000000e+09,3.893091764168012392e-01,-7.258258240240311743e-01
7.296000000000000000e+09,3.892326771047620038e-01,-7.332871501749712584e-01
7.297999872000000000e+09,3.892207103945707347e-01,-7.406351629199258157e-01
7.299999744000000000e+09,3.892449709417273307e-01,-7.481452199688517490e-01
7.302000128000000000e+09,3.889610404400838384e-01,-7.552923339055742646e-01
7.304000000000000000e+09,3.887018798992934454e-01,-7.624727502976363924e-01
7.305999872000000000e+09,3.885080622075567924e-01,-7.697827437948036033e-01
7.308000256000000000e+09,3.883544947110691981e-01,-7.772256830833983443e-01
7.310000128000000000e+09,3.880622663178587284e-01,-7.852291686193232367e-01
7.312000000000000000e+09,3.876822839308282642e-01,-7.930524208006566322e-01
7.313999872000000000e+09,3.872875831281210046e-01,-8.006843099360345661e-01
7.315999744000000000e+09,3.868667504220840714e-01,-8.080540458444012142e-01
7.318000128000000000e+09,3.865696291631988135e-01,-8.151312720952179625e-01
7.320000000000000000e+09,3.863845780500018146e-01,-8.220674759515026464e-01
7.321999872000000000e+09,3.863933843453393191e-01,-8.289990978760989337e-01
7.324000256000000000e+09,3.865650085228652388e-01,-8.361288808112241622e-01
7.326000128000000000e+09,3.868873504778785888e-01,-8.437397689698197256e-01
7.328000000000000000e+09,3.866390397836999560e-01,-8.506526048550357988e-01
7.329999872000000000e+09,3.859626508594792837e-01,-8.560765036935592542e-01
7.331999744000000000e+09,3.856708639145151607e-01,-8.614665249161888028e-01
7.334000128000000000e+09,3.856722485610187268e-01,-8.673179001271615896e-01
7.336000000000000000e+09,3.859822928987758917e-01,-8.738223343480316929e-01
7.337999872000000000e+09,3.863695572148116986e-01,-8.812895049891446009e-01
7.340000256000000000e+09,3.866588875279886039e-01,-8.897488047839100522e-01
7.342000128000000000e+09,3.867269542547364658e-01,-8.989761601156197601e-01
7.344000000000000000e+09,3.864020767633901121e-01,-9.087263394976339281e-01
7.345999872000000000e+09,3.856480897980774647e-01,-9.184351480685587488e-01
7.347999744000000000e+09,3.852896727203214966e-01,-9.268782991644445302e-01
7.350000128000000000e+09,3.850055283060038747e-01,-9.352401150891885839e-01
7.352000000000000000e+09,3.846580923545019348e-01,-9.421331561469928895e-01
7.353999872000000000e+09,3.843399056445756523e-01,-9.489722522060691778e-01
7.356000256000000000e+09,3.841223813589349501e-01,-9.557623385931328652e-01
7.358000128000000000e+09,3.839978962094810488e-01,-9.627133306392332557e-01
7.360000000000000000e+09,3.839356171839211629e-01,-9.698180205655767550e-01
7.361999872000000000e+09,3.839643465283782420e-01,-9.771798199445124178e-01
7.363999744000000000e+09,3.840427476599790335e-01,-9.847415921076554390e-01
7.366000128000000000e+09,3.838518413964915332e-01,-9.925162556840001482e-01
7.368000000000000000e+09,3.834512402568882594e-01,-9.999665123803509470e-01
7.369999872000000000e+09,3.830495309719041952e-01,-1.007207977866139137e+00
7.372000256000000000e+09,3.827493466402690503e-01,-1.014204465346323580e+00
7.374000128000000000e+09,3.825083243237419328e-01,-1.021283956123191228e+00
7.376000000000000000e+09,3.823734490137242203e-01,-1.028293082925511914e+00
7.377999872000000000e+09,3.823523989572679138e-01,-1.035547104548973696e+00
7.379999744000000000e+09,3.823622538065529208e-01,-1.043046256824295748e+00
7.382000128000000000e+09,3.823874081796496127e-01,-1.050920782474616511e+00
7.384000000000000000e+09,3.824404288286572529e-01,-1.059220914108113698e+00
7.385999872000000000e+09,3.819935432888053595e-01,-1.067144045354437187e+00
7.388000256000000000e+09,3.815382650551005783e-01,-1.074703752321390038e+00
7.390000128000000000e+09,3.811101268858904101e-01,-1.082071923201470609e+00
7.392000000000000000e+09,3.807607918061240992e-01,-1.089288749482318019e+00
7.393999872000000000e+09,3.804849747107716951e-01,-1.096460224148911866e+00
7.395999744000000000e+09,3.802785631993609305e-01,-1.103670056412274558e+00
7.398000128000000000e+09,3.801616461631141530e-01,-1.110892127836548227e+00
7.400000000000000000e+09,3.801055971121956589e-01,-1.118393332452714661e+00
7.401999872000000000e+09,3.804867448754700177e-01,-1.125822829245429757e+00
7.404000256000000000e+09,3.805552397852166036e-01,-1.133667971832167609e+00
7.406000128000000000e+09,3.802442219529813539e-01,-1.141451469340137637e+00
7.408000000000000000e+09,3.799219936914847717e-01,-1.149094403980622126e+00
7.409999872000000000e+09,3.796316571481643254e-01,-1.156353193532727808e+00
7.411999744000000000e+09,3.793626624653830270e-01,-1.163700810685477149e+00
7.414000128000000000e+09,3.791268107354539563e-01,-1.170774058249770322e+00
7.416000000000000000e+09,3.789624466695125649e-01,-1.177815659290175621e+00
7.417999872000000000e+09,3.788499507223713758e-01,-1.185040740867926434e+00
7.420000256000000000e+09,3.788122584096393908e-01,-1.192328850623918246e+00
7.422000128000000000e+09,3.788288315854858590e-01,-1.199797745710845742e+00
7.424000000000000000e+09,3.778447388159714149e-01,-1.208781217559458554e+00
7.425999872000000000e+09,3.770970166038521976e-01,-1.217316671024408770e+00
7.427999744000000000e+09,3.765283877117224232e-01,-1.225320637738080531e+00
7.430000128000000000e+09,3.762242084822422505e-01,-1.232912639940916044e+00
7.432000000000000000e+09,3.760309579206419506e-01,-1.239989132216949841e+00
7.433999872000000000e+09,3.760825483638107203e-01,-1.246909876273371021e+00
7.436000256000000000e+09,3.762109026673118861e-01,-1.253700748220075711e+00
7.438000128000000000e+09,3.763978219609988574e-01,-1.260339865651018965e+00
7.440000000000000000e+09,3.766074376101469223e-01,-1.267040079861087465e+00
7.441999872000000000e+09,3.763123980539684887e-01,-1.273935138717540827e+00
7.443999744000000000e+09,3.755479870770202511e-01,-1.280637637319652633e+00
7.446000128000000000e+09,3.748727954513814686e-01,-1.287203030970942796e+00
7.448000000000000000e+09,3.743317399386120181e-01,-1.293593970516399683e+00
7.449999872000000000e+09,3.739298909674257931e-01,-1.299947427628916463e+00
7.452000256000000000e+09,3.738935068629543057e-01,-1.307485376234311492e+00
7.454000128000000000e+09,3.739419133692600261e-01,-1.315314417475006881e+00
7.456000000000000000e+09,3.741005639889946610e-01,-1.323272305985237596e+00
