3.190810000000000000e+06,1.040279154367664341e-02,-3.068183687926678838e-01
6.381620500000000000e+06,1.547306421970141323e-02,-1.278604389247353978e+00
9.572431000000000000e+06,5.419734705096458487e-03,-1.832826787148226222e-01
1.276324100000000000e+07,1.027136630614242097e-02,-1.969136987221808299e+00
1.595405200000000000e+07,2.539742465565469204e-03,2.964537805471451737e+00
1.914486200000000000e+07,2.597399035466351879e-03,3.068994489922042823e-01
2.233567200000000000e+07,9.099352663549195195e-04,2.405829232516583538e+00
2.552648400000000000e+07,2.231910767006293258e-03,-1.151329612413826364e+00
2.871729400000000000e+07,1.339374914431087438e-03,2.905886879785623211e+00
3.190810400000000000e+07,5.227185961506310629e-04,-2.420551681279638601e+00
3.509891600000000000e+07,1.055605739521770685e-03,4.714032626461616138e-01
3.828972400000000000e+07,8.396571795630553437e-04,-2.158744480112950281e+00
4.148053600000000000e+07,1.056975279468700714e-03,-2.813222873069969765e+00
4.467134800000000000e+07,9.075457794298056897e-04,-8.332604094984602527e-01
4.786215600000000000e+07,8.300053214725037608e-04,-9.403745159926331088e-01
5.105296800000000000e+07,6.619293215589415946e-04,2.064347736563923785e+00
5.424377600000000000e+07,7.353750157571360734e-04,2.902690609276553091e-01
5.743458800000000000e+07,6.344265147235304001e-04,-2.962187561844269901e+00
6.062540000000000000e+07,1.039778405764550369e-04,-7.475372532553938854e-01
6.381620800000000000e+07,5.734809544140248268e-04,-8.498598617623780438e-01
6.700702000000000000e+07,4.139460105704060385e-04,-2.582286825794267049e+00
7.019783200000000000e+07,3.479800139916189110e-04,2.645135945737333127e+00
7.338864000000000000e+07,5.825339042285418564e-04,-2.284371302463384268e+00
7.657944800000000000e+07,3.173736041553862808e-04,-1.640467742370137705e+00
7.977026400000000000e+07,4.677929631908873151e-04,-3.338587686285970357e-01
8.296107200000000000e+07,3.060925722588523344e-04,-6.611233963635831934e-01
8.615188000000000000e+07,3.352516462084150720e-04,3.048263724691128718e-01
8.934269600000000000e+07,2.611380281573269535e-04,2.579158444471105760e+00
9.253350400000000000e+07,2.523217846791051249e-04,1.954802355076533882e+00
9.572431200000000000e+07,2.274500363308419799e-04,-2.537498957279317402e+00
9.891512000000000000e+07,3.110415853304441267e-04,-3.076282948629970981e+00
1.021059360000000000e+08,4.256076529799443595e-04,2.394174755754674866e+00
1.052967440000000000e+08,5.852763152922784221e-04,2.888631553666038076e+00
1.084875520000000000e+08,2.538763305185665563e-04,2.337737553570138349e+00
1.116783680000000000e+08,1.678778037962071169e-04,1.632986154839513870e-01
1.148691760000000000e+08,5.032317033802015567e-04,1.836429166970625637e+00
1.180599840000000000e+08,2.905266841312130954e-04,1.496867554339329942e+00
1.212508000000000000e+08,2.128916821849522910e-04,1.033003113934503947e+00
1.244416080000000000e+08,3.175298870399120518e-04,7.933255075377142473e-01
1.276324160000000000e+08,1.142054684723351924e-04,1.957516843041773091e+00
1.308232320000000000e+08,1.938980994162850925e-04,8.675972435851412312e-01
1.340140400000000000e+08,3.696220176361332825e-04,1.012626114724463733e+00
1.372048480000000000e+08,3.516216544403127464e-04,1.105772018128489353e+00
1.403956640000000000e+08,1.756152373956326165e-04,4.117415561646509126e-02
1.435864640000000000e+08,4.468365435827833208e-04,2.011635253758744246e-01
1.467772800000000000e+08,4.680947371189813667e-04,5.257821154951027864e-01
1.499680960000000000e+08,2.828908877416494482e-04,-5.667384455101803775e-01
1.531588960000000000e+08,4.629025366899824478e-04,-9.185957654047526011e-03
1.563497120000000000e+08,6.436271130543356643e-04,1.275292726013180333e+00
1.595405280000000000e+08,2.403795216858642771e-04,-1.433769502699197840e-01
1.627313280000000000e+08,4.472491842226181580e-04,-9.205754727848858288e-01
1.659221440000000000e+08,4.076648075629834092e-04,-9.296376774885275474e-01
1.691129600000000000e+08,3.820680811065223247e-04,-1.490754515469293606e+00
1.723037600000000000e+08,4.453843579928636011e-04,-9.371295363550934399e-01
1.754945760000000000e+08,1.998819066968795567e-04,-2.175621056463322933e+00
1.786853920000000000e+08,3.473713784340016022e-04,-1.544016259754736664e+00
1.818761920000000000e+08,3.269048704955796305e-04,-1.737254390650323055e+00
1.850670080000000000e+08,4.568514342189309197e-04,-2.477818192987982560e+00
1.882578240000000000e+08,3.245191419483411032e-04,-2.365110244840751719e+00
1.914486240000000000e+08,4.713923487323276314e-04,-2.065086068594198743e+00
1.946394400000000000e+08,2.666974800819416330e-04,-2.429302521845090990e+00
1.978302560000000000e+08,1.254576674407392213e-04,-1.992337145850408220e+00
2.010210560000000000e+08,2.139805876376197247e-04,-2.725889934839454742e+00
2.042118720000000000e+08,5.397448479083202582e-04,-2.821884252023830975e+00
2.074026720000000000e+08,2.677333021765311723e-04,3.020277626646736824e+00
2.105934880000000000e+08,4.142278729001501957e-04,2.980749309960166293e+00
2.137843040000000000e+08,4.784878947701946654e-04,2.964827399420062903e+00
2.169751040000000000e+08,3.772404731102474711e-04,3.121261062948231135e+00
2.201659200000000000e+08,4.417656041641473096e-04,3.031857934204666982e+00
2.233567360000000000e+08,3.905436903122690758e-04,2.251320348234033819e+00
2.265475360000000000e+08,5.142595145479881853e-04,2.483249503777274825e+00
2.297383520000000000e+08,3.660432502845150423e-04,2.042499816239978117e+00
2.329291680000000000e+08,4.344034291282788452e-04,1.922630103331837814e+00
2.361199680000000000e+08,4.454529987664818352e-04,1.618888520336133174e+00
2.393107840000000000e+08,5.025867274495860989e-04,1.307738867048374054e+00
2.425016000000000000e+08,4.635709908925388740e-04,1.086797833750785980e+00
2.456924000000000000e+08,4.574980924337863496e-04,1.073286762911852321e+00
2.488832160000000000e+08,3.635965736260799515e-04,1.400339689819483313e+00
2.520740320000000000e+08,3.288803580369607381e-04,1.096916947620489413e+00
2.552648320000000000e+08,5.019723289705327243e-04,9.503080523090855491e-01
2.584556480000000000e+08,4.968231513448902572e-04,5.445550773121137222e-01
2.616464640000000000e+08,4.821765530558735175e-04,3.867637690237980541e-01
2.648372640000000000e+08,5.427547774900388228e-04,1.099481886350748422e-01
2.680280800000000000e+08,4.372062111668007216e-04,-1.072639240457020221e-01
2.712188800000000000e+08,3.783439131468742563e-04,2.931782356960577381e-03
2.744096960000000000e+08,5.079542535745250071e-04,-3.176183154402367204e-01
2.776005120000000000e+08,4.416457499606167244e-04,-1.595039526449844314e-01
2.807913280000000000e+08,5.838534185776166410e-04,-6.562758818671243777e-01
2.839821440000000000e+08,5.817427990139317339e-04,-8.381273958666851653e-01
2.871729280000000000e+08,5.933993104269790321e-04,-1.047977813351931298e+00
2.903637440000000000e+08,6.439929962687083965e-04,-1.101488565659797025e+00
2.935545600000000000e+08,6.293183147465562051e-04,-1.450278906378580368e+00
2.967453760000000000e+08,5.733614058098519643e-04,-1.558268707927686014e+00
2.999361920000000000e+08,4.717886074533032652e-04,-1.896067747427995220e+00
3.031270080000000000e+08,5.373282302043139473e-04,-1.912681167427860984e+00
3.063177920000000000e+08,6.120853751206343759e-04,-2.160875204145635387e+00
3.095086080000000000e+08,6.496226514875956233e-04,-2.427315944842955986e+00
3.126994240000000000e+08,5.192365228662501478e-04,-2.221865182188662136e+00
3.158902400000000000e+08,5.889004913577919678e-04,-2.398858329313558357e+00
3.190810560000000000e+08,4.459065396537317317e-04,-2.685426728949368513e+00
3.222718720000000000e+08,4.911923176547218581e-04,-3.128253339351706686e+00
3.254626560000000000e+08,5.569173416926769546e-04,-3.030491418876474885e+00
3.286534720000000000e+08,5.061815966957112578e-04,-3.124714491830353769e+00
3.318442880000000000e+08,6.101852182792917361e-04,-3.121728018907535596e+00
3.350351040000000000e+08,4.690195761119097411e-04,2.886048496364879146e+00
3.382259200000000000e+08,6.419089480938378750e-04,2.626403360220872951e+00
3.414167040000000000e+08,5.682228898469562743e-04,2.458886737146631418e+00
3.446075200000000000e+08,6.077686387306689003e-04,2.168543924065277739e+00
3.477983360000000000e+08,5.419752420526812711e-04,2.113905407384899515e+00
3.509891520000000000e+08,5.800095743088574517e-04,1.783563806685525499e+00
3.541799680000000000e+08,6.503385594240983876e-04,1.616442099149106637e+00
3.573707840000000000e+08,5.383848941387321717e-04,1.343447873207898491e+00
3.605615680000000000e+08,6.022445099471664598e-04,1.220052178786684483e+00
3.637523840000000000e+08,5.837980373444663423e-04,1.099104820643533653e+00
3.669432000000000000e+08,5.358439025741133614e-04,1.123289734842079390e+00
3.701340160000000000e+08,5.198985460341490773e-04,9.820776480604782588e-01
3.733248320000000000e+08,6.938147166682217919e-04,9.566912469893482651e-01
3.765156480000000000e+08,5.649726803281427366e-04,6.518025227925596798e-01
3.797064320000000000e+08,6.163029705167988662e-04,3.619242853287899520e-01
3.828972480000000000e+08,6.305272896017655041e-04,3.302841174852736983e-01
3.860880640000000000e+08,5.958514946014157026e-04,1.620483923330561793e-01
3.892788800000000000e+08,7.066181020991016372e-04,-3.056088003487560448e-02
3.924696960000000000e+08,6.261956665890049860e-04,-2.523608993289246372e-01
3.956605120000000000e+08,6.797613283159256335e-04,-3.330674189736719248e-01
3.988512960000000000e+08,7.909472260990360474e-04,-5.201045551224202645e-01
4.020421120000000000e+08,7.622958382410553084e-04,-7.049823988555481424e-01
4.052329280000000000e+08,7.824737267257979214e-04,-9.879335586876488717e-01
4.084237440000000000e+08,6.769000567933949929e-04,-1.125506840866861369e+00
4.116145600000000000e+08,6.814151572974092496e-04,-1.407473626933633648e+00
4.148053760000000000e+08,7.038801815861737672e-04,-1.599411241664369321e+00
4.179961600000000000e+08,6.932008969315569570e-04,-1.755137741771567006e+00
4.211869760000000000e+08,6.518835274733357542e-04,-1.890750985343368384e+00
4.243777920000000000e+08,6.758712719740145791e-04,-2.010934688329183651e+00
4.275686080000000000e+08,7.962576725189428545e-04,-2.090980867883683647e+00
4.307594240000000000e+08,5.606364759505809122e-04,-2.418498790008263732e+00
4.339502080000000000e+08,6.683442822767167273e-04,-2.425656443279011754e+00
4.371410240000000000e+08,7.430201333473544778e-04,-2.601178863226240257e+00
4.403318400000000000e+08,7.659778609293039098e-04,-2.682707594979320209e+00
4.435226560000000000e+08,7.043607423518848370e-04,-2.862606641531214802e+00
4.467134720000000000e+08,7.149327502952959905e-04,-3.099322833612148553e+00
4.499042880000000000e+08,6.981411564698910763e-04,3.068317688873159366e+00
4.530950720000000000e+08,7.973959602195161006e-04,2.890690022129934977e+00
4.562858880000000000e+08,8.327770548116866962e-04,2.663994542061212556e+00
4.594767040000000000e+08,8.542920322275234781e-04,2.427934581772529743e+00
4.626675200000000000e+08,7.693541010828684008e-04,2.304885484106878657e+00
4.658583360000000000e+08,7.349989182928339708e-04,2.050738052025203650e+00
4.690491520000000000e+08,7.026809902441560028e-04,1.893823531464426946e+00
4.722399360000000000e+08,7.095363667138545726e-04,1.765939775479146601e+00
4.754307520000000000e+08,7.934308897069798812e-04,1.579019722555178307e+00
4.786215680000000000e+08,7.225565941036192312e-04,1.461449731271945440e+00
4.818123840000000000e+08,7.524694531558507021e-04,1.262420222482593335e+00
4.850032000000000000e+08,7.190699803741060301e-04,1.136274561135607319e+00
4.881940160000000000e+08,6.199229386094779739e-04,1.177529585698585235e+00
4.913848000000000000e+08,7.465468691000700730e-04,7.549092202672835761e-01
4.945756160000000000e+08,6.662888131900413608e-04,6.100679739626581055e-01
4.977664320000000000e+08,8.031634918693737572e-04,6.394841519855305467e-01
5.009572480000000000e+08,8.441020714200399159e-04,3.619047156030763546e-01
5.041480640000000000e+08,7.959492706101112562e-04,1.995953006244359229e-01
5.073388480000000000e+08,7.829903232422746450e-04,1.418913866253056766e-01
5.105296640000000000e+08,8.713393638598309916e-04,-9.896225528491295331e-02
5.137204800000000000e+08,9.077414833538208303e-04,-2.340843228882278082e-01
5.169112960000000000e+08,8.987507501036221457e-04,-5.069709668326917162e-01
5.201021120000000000e+08,8.936881126296456401e-04,-6.071390008690451534e-01
5.232929280000000000e+08,8.754313717780145979e-04,-7.756619013104784077e-01
5.264837120000000000e+08,9.647029362073141542e-04,-1.102649520960653273e+00
5.296745280000000000e+08,9.002740606822986569e-04,-1.339403572380642782e+00
5.328653440000000000e+08,9.280730923413988125e-04,-1.454504530519156180e+00
5.360561600000000000e+08,9.205224047142691575e-04,-1.670491262324179660e+00
5.392469760000000000e+08,8.260656703877658751e-04,-1.740413761083382083e+00
5.424377600000000000e+08,8.609397704907852328e-04,-1.893623523947192355e+00
5.456286080000000000e+08,7.917037919138486708e-04,-2.088811403355753882e+00
5.488193920000000000e+08,7.920174203225966098e-04,-2.241357562414138638e+00
5.520102400000000000e+08,8.231942867017575695e-04,-2.384117705678811205e+00
5.552010240000000000e+08,7.287802859042247184e-04,-2.444845367883257570e+00
5.583918080000000000e+08,8.919377486373149906e-04,-2.797132398363917360e+00
5.615826560000000000e+08,8.660465546796423681e-04,-2.845309282693091024e+00
5.647734400000000000e+08,8.871291650763822069e-04,-3.042917389084024204e+00
5.679642880000000000e+08,7.915545920926862723e-04,3.121345342751761009e+00
5.711550720000000000e+08,8.871116052610490688e-04,3.036812975517371616e+00
5.743458560000000000e+08,9.318535123719619805e-04,2.761366226695927573e+00
5.775367040000000000e+08,9.155859886631658850e-04,2.502227122874717491e+00
5.807274880000000000e+08,9.352547432737521715e-04,2.423475497611257801e+00
5.839183360000000000e+08,9.794378540942234000e-04,2.267402066346033696e+00
5.871091200000000000e+08,8.815305801650534208e-04,2.055647107807803575e+00
5.902999040000000000e+08,8.904363764884273315e-04,1.856228544151437898e+00
5.934907520000000000e+08,9.341238199343343237e-04,1.662409754372459636e+00
5.966815360000000000e+08,9.450854466309286609e-04,1.539074757222788303e+00
5.998723840000000000e+08,8.712264968231493625e-04,1.457656866587877076e+00
6.030631680000000000e+08,9.170882089302650553e-04,1.212681558336746734e+00
6.062540160000000000e+08,8.836756063757107097e-04,1.044498291051386252e+00
6.094448000000000000e+08,8.569090774434068216e-04,9.462446910954226409e-01
6.126355840000000000e+08,9.756069759970809616e-04,8.815142050564618303e-01
6.158264320000000000e+08,9.137682839340088153e-04,7.174750150441894236e-01
6.190172160000000000e+08,9.060583425002974962e-04,4.481492172847999500e-01
6.222080640000000000e+08,1.061824378078653512e-03,2.813873844539537816e-01
6.253988480000000000e+08,1.002300429688228814e-03,2.301066192957225420e-01
6.285896320000000000e+08,1.075481254853973955e-03,-4.659459248146139571e-02
6.317804800000000000e+08,1.082397027295973991e-03,-2.252646685144699679e-01
6.349712640000000000e+08,1.091302058035659986e-03,-4.478337959493799425e-01
6.381621120000000000e+08,1.036725224745021915e-03,-5.713806433569433851e-01
6.413528960000000000e+08,1.084806191850660583e-03,-7.314268510441531701e-01
6.445437440000000000e+08,9.966678260809774034e-04,-9.354093910240215415e-01
6.477345280000000000e+08,1.026439946787499396e-03,-1.079686224025832253e+00
6.509253120000000000e+08,9.317544312045200313e-04,-1.262665371720017582e+00
6.541161600000000000e+08,9.954891308846557704e-04,-1.401025153755874220e+00
6.573069440000000000e+08,1.046598300188644921e-03,-1.565137511911881107e+00
6.604977920000000000e+08,9.251568712484551120e-04,-1.719793371344938704e+00
6.636885760000000000e+08,9.748502511129962609e-04,-1.882896476755963722e+00
6.668793600000000000e+08,1.065829555365591097e-03,-2.052869483203020984e+00
6.700702080000000000e+08,1.074377336151590779e-03,-2.176166943728620851e+00
6.732609920000000000e+08,1.058934730645084239e-03,-2.364880117938417570e+00
6.764518400000000000e+08,1.059537508227211986e-03,-2.541942165308347157e+00
6.796426240000000000e+08,1.164801139123608715e-03,-2.694809067222287968e+00
6.828334080000000000e+08,1.078337574375129665e-03,-2.875980271685598666e+00
6.860242560000000000e+08,1.067920400200083123e-03,-3.102523025192698736e+00
