3.190810000000000000e+06,2.691519406209576942e-02,-1.263636770116818298e+00
6.381620500000000000e+06,1.552279336819166466e-02,1.679264655424712149e+00
9.572431000000000000e+06,1.627092978447532146e-02,1.107494569768730397e+00
1.276324100000000000e+07,2.435533373517771109e-03,-1.355807114212314701e+00
1.595405200000000000e+07,2.224175837066440578e-03,3.012700206851873563e+00
1.914486200000000000e+07,1.467405693028627075e-03,2.273505509311238182e+00
2.233567200000000000e+07,1.749124036881068850e-03,1.382158220768092916e+00
2.552648400000000000e+07,1.975987873091767950e-03,3.102202055575516315e+00
2.871729400000000000e+07,3.536841619164799930e-03,-1.528557238332272306e+00
3.190810400000000000e+07,1.035899193959306146e-03,-2.542828729759996520e+00
3.509891600000000000e+07,8.122168102114989564e-04,-2.098301366824807612e+00
3.828972400000000000e+07,5.722450127249659180e-04,-1.883617555359509144e+00
4.148053600000000000e+07,1.020406562507978959e-03,-1.138837331950465881e+00
4.467134800000000000e+07,3.087026887657656673e-04,-5.534795169753554678e-01
4.786215600000000000e+07,3.587855639506639738e-04,-2.503103060908174360e+00
5.105296800000000000e+07,2.436335956712719277e-04,4.993281761789321038e-01
5.424377600000000000e+07,3.663205405501614924e-04,-1.322519034830042850e+00
5.743458800000000000e+07,2.477636852279062286e-04,-2.376734153505740910e+00
6.062540000000000000e+07,3.072141044079388273e-04,-2.906794120822069893e-01
6.381620800000000000e+07,1.807383678546708810e-04,-2.427319372267146225e+00
6.700702000000000000e+07,1.496366751321843991e-04,1.765046127772685658e+00
7.019783200000000000e+07,2.028100884451640527e-04,-2.346617480860868188e+00
7.338864000000000000e+07,5.340836431030158028e-04,-2.440619669677826842e+00
7.657944800000000000e+07,3.544563655633680517e-04,2.312476339963303484e+00
7.977026400000000000e+07,5.931152765953390422e-04,-1.154610955436186526e+00
8.296107200000000000e+07,5.243361746641049320e-04,-2.886812359521587545e+00
8.615188000000000000e+07,4.470609414840479956e-04,-1.934562150499965050e+00
8.934269600000000000e+07,4.612346150468803240e-04,7.277880726404724332e-02
9.253350400000000000e+07,4.448409237944310371e-04,-2.414830498402056769e+00
9.572431200000000000e+07,2.498052452772151757e-04,2.255594431278361789e+00
9.891512000000000000e+07,3.219112553675969974e-04,2.631124543028799057e+00
1.021059360000000000e+08,2.141607772702762956e-04,2.523729059727952695e+00
1.052967440000000000e+08,1.614487569627810206e-04,2.544008169739750524e+00
1.084875520000000000e+08,4.628839082533951071e-04,2.617145607808239127e+00
1.116783680000000000e+08,2.503875663694500641e-04,1.497842420712260036e+00
1.148691760000000000e+08,6.711999527750181786e-05,5.886439430525812755e-01
1.180599840000000000e+08,1.065241795452202562e-04,1.473217493451973503e+00
1.212508000000000000e+08,3.963244521949518752e-04,7.575576989384374960e-01
1.244416080000000000e+08,1.305410129920482967e-04,2.402367202794863044e+00
1.276324160000000000e+08,3.812556496849499842e-04,7.707203002445555118e-01
1.308232320000000000e+08,6.219820678414458761e-04,1.505316533321130912e+00
1.340140400000000000e+08,5.564513302736903569e-04,7.203147870608747061e-01
1.372048480000000000e+08,2.846701561260131020e-04,3.278757082128423983e-01
1.403956640000000000e+08,2.482632562981574795e-04,4.799943597350376789e-01
1.435864640000000000e+08,2.484525101193655033e-04,-6.291559762752408913e-01
1.467772800000000000e+08,2.638418190286162058e-04,-5.112771613301760887e-01
1.499680960000000000e+08,2.233782975659256910e-04,1.482931953641172473e+00
1.531588960000000000e+08,3.562463038074509752e-05,6.573617676309500002e-01
1.563497120000000000e+08,2.130960096185885802e-04,-5.708359190127254568e-02
1.595405280000000000e+08,3.099314861633133264e-04,-6.809350770396129793e-01
1.627313280000000000e+08,4.750036510873580108e-04,-4.925823989102462441e-01
1.659221440000000000e+08,5.030092528967021774e-04,-1.028478760328952024e+00
1.691129600000000000e+08,3.977095662987077933e-04,-1.280907927275780844e+00
1.723037600000000000e+08,4.005942807621730526e-04,-1.078221568462294444e+00
1.754945760000000000e+08,4.842812897110502688e-04,-1.372616860551249873e+00
1.786853920000000000e+08,4.377215111055576357e-04,-1.470481626038372402e+00
1.818761920000000000e+08,4.145096449506486310e-04,-2.184783494421853600e+00
1.850670080000000000e+08,2.686998100351996256e-04,-1.769757656265053880e+00
1.882578240000000000e+08,6.044662897313267218e-04,-2.001015673961690666e+00
1.914486240000000000e+08,4.587036097566580097e-04,-2.090437086760179142e+00
1.946394400000000000e+08,3.172186298540890484e-04,-3.067494958487204659e+00
1.978302560000000000e+08,3.806166621032181343e-04,-2.742158466021975105e+00
2.010210560000000000e+08,4.576660865074405529e-04,2.798714927536209096e+00
2.042118720000000000e+08,2.388535488319966935e-04,-2.980317433636345381e+00
2.074026720000000000e+08,3.236995097820888757e-04,-2.999620968723644143e+00
2.105934880000000000e+08,1.206063560872334338e-04,2.087228820578102884e+00
2.137843040000000000e+08,2.044104528745029027e-04,2.951548848730926711e+00
2.169751040000000000e+08,2.961366580959697123e-04,2.658893717560705028e+00
2.201659200000000000e+08,4.244013994677684116e-04,2.518420367384837100e+00
2.233567360000000000e+08,3.313242232639632807e-04,2.357043853456187499e+00
2.265475360000000000e+08,4.101172397861304491e-04,2.382413169605095415e+00
2.297383520000000000e+08,4.579392037563888578e-04,2.025721258315992923e+00
2.329291680000000000e+08,4.623865230603111157e-04,1.620008996904601206e+00
