1.000000000000000000e+09,7.995700012126576439e-01,2.441231773705514918e+00
1.005500032000000000e+09,7.962969016271554956e-01,2.421658185716098810e+00
1.011000000000000000e+09,7.931222091730049106e-01,2.402054167118054639e+00
1.016499968000000000e+09,7.900122538380326409e-01,2.382583524900461214e+00
1.022000000000000000e+09,7.868457474659582562e-01,2.363090306816685526e+00
1.027500032000000000e+09,7.836843813764113875e-01,2.343707973515098519e+00
1.033000000000000000e+09,7.804841033597047506e-01,2.324185387679922332e+00
1.038499968000000000e+09,7.775129260507267492e-01,2.304672901296294540e+00
1.044000000000000000e+09,7.744926516239517555e-01,2.285044337648202362e+00
1.049500032000000000e+09,7.714014982034239631e-01,2.265430606171159322e+00
1.055000000000000000e+09,7.682779534781880582e-01,2.245891313196290984e+00
1.060499968000000000e+09,7.650835634648194272e-01,2.226530986294682268e+00
1.066000000000000000e+09,7.619899676112336095e-01,2.207338140448064756e+00
1.071500032000000000e+09,7.589809904929216700e-01,2.188288353284595811e+00
1.076999936000000000e+09,7.561161428874757506e-01,2.169308083006380006e+00
1.082499968000000000e+09,7.533765486964230096e-01,2.150295579809211599e+00
1.088000000000000000e+09,7.506088864473513533e-01,2.131049451803594508e+00
1.093500032000000000e+09,7.476787946339399360e-01,2.111827612648596197e+00
1.099000064000000000e+09,7.445863271402666239e-01,2.092793228498497360e+00
1.104499968000000000e+09,7.414050655021668934e-01,2.074127631346021516e+00
1.110000000000000000e+09,7.383370691421929921e-01,2.055846601132881979e+00
1.115500032000000000e+09,7.355058000192643552e-01,2.037765823243481655e+00
1.120999936000000000e+09,7.328267391398480823e-01,2.019470652491046625e+00
1.126499968000000000e+09,7.301191026026608855e-01,2.000833151499032958e+00
1.132000000000000000e+09,7.271293257884045014e-01,1.982141562686841940e+00
1.137500032000000000e+09,7.239365605006112814e-01,1.963655716966502762e+00
1.143000064000000000e+09,7.206372217003089720e-01,1.945314265836520340e+00
1.148499968000000000e+09,7.173117135551428936e-01,1.927149232292694414e+00
1.154000000000000000e+09,7.138699949427850244e-01,1.909114343348727427e+00
1.159500032000000000e+09,7.103540782878076110e-01,1.891542768978683675e+00
1.164999936000000000e+09,7.069566859086067190e-01,1.874258071120894265e+00
1.170499968000000000e+09,7.037412951046826404e-01,1.857294832249594352e+00
1.176000000000000000e+09,7.007147067678533015e-01,1.840526439754636590e+00
1.181500032000000000e+09,6.978967317082983568e-01,1.823968803868993183e+00
1.187000064000000000e+09,6.954712084295370245e-01,1.807684138480162961e+00
1.192499968000000000e+09,6.933447330077615600e-01,1.791131298635874725e+00
1.198000000000000000e+09,6.914635116531213654e-01,1.774610532815849906e+00
1.203500032000000000e+09,6.898355474205044580e-01,1.757751134004973848e+00
1.208999936000000000e+09,6.882045386259564301e-01,1.740322480688775819e+00
1.214499968000000000e+09,6.863997447513539019e-01,1.722530166212768998e+00
1.220000000000000000e+09,6.842377332229147013e-01,1.704779036651675295e+00
1.225500032000000000e+09,6.818046421759890174e-01,1.687313993105486354e+00
1.231000064000000000e+09,6.791441216937170733e-01,1.670328735448230795e+00
1.236499968000000000e+09,6.764475247232344390e-01,1.654068355114566291e+00
1.242000000000000000e+09,6.739649625210916151e-01,1.638164014811509972e+00
1.247500032000000000e+09,6.714429719629120275e-01,1.622650951763210170e+00
1.252999936000000000e+09,6.690926799220884291e-01,1.607734694113304164e+00
1.258499968000000000e+09,6.670969334928623651e-01,1.593444699150968757e+00
1.264000000000000000e+09,6.658766818549155531e-01,1.579630448460916492e+00
1.269500032000000000e+09,6.653021311951190508e-01,1.565030139410551469e+00
1.275000064000000000e+09,6.650868627631709717e-01,1.549909134624456897e+00
1.280499968000000000e+09,6.650523721597723092e-01,1.533886794169316836e+00
1.286000000000000000e+09,6.650521304863104000e-01,1.517190915173182830e+00
1.291500032000000000e+09,6.646682087292888896e-01,1.499667372853159319e+00
1.296999936000000000e+09,6.640368312342007640e-01,1.482503251953492418e+00
1.302499968000000000e+09,6.636415732950881052e-01,1.465229780938272830e+00
1.308000000000000000e+09,6.631679424254863786e-01,1.447630586927245444e+00
1.313500032000000000e+09,6.627500189425128418e-01,1.429831654071250568e+00
1.319000064000000000e+09,6.620836593254446623e-01,1.411567658644017564e+00
1.324499968000000000e+09,6.611320822805115682e-01,1.393730312542423189e+00
1.330000000000000000e+09,6.603098951067598588e-01,1.375941842165116391e+00
1.335500032000000000e+09,6.594295306518068722e-01,1.358053210892127050e+00
1.340999936000000000e+09,6.583809916579936861e-01,1.340330436067564746e+00
1.346499968000000000e+09,6.573040607604934138e-01,1.322911999916818626e+00
1.352000000000000000e+09,6.563260422874650502e-01,1.305603604299860887e+00
1.357500032000000000e+09,6.552732643705616589e-01,1.288320679568771387e+00
1.363000064000000000e+09,6.542046333843851702e-01,1.271235757329682192e+00
1.368499968000000000e+09,6.531004317146712479e-01,1.254332410944325016e+00
1.374000000000000000e+09,6.520949323205216253e-01,1.237528664211375196e+00
1.379500032000000000e+09,6.511302303512703782e-01,1.220768353821108487e+00
1.384999936000000000e+09,6.502308182561559180e-01,1.203833751063743795e+00
1.390499968000000000e+09,6.492982382260832352e-01,1.186871637948155644e+00
1.396000000000000000e+09,6.483923600764754935e-01,1.169983660233272493e+00
1.401500032000000000e+09,6.474438578322974092e-01,1.152999674768958149e+00
1.407000064000000000e+09,6.465835960319058495e-01,1.136072531482856141e+00
1.412499968000000000e+09,6.457550838485505151e-01,1.119115361638798323e+00
1.418000000000000000e+09,6.449933808102480404e-01,1.102142234022106315e+00
1.423500032000000000e+09,6.443283979168621389e-01,1.085107320823307075e+00
1.428999936000000000e+09,6.436774851000891529e-01,1.067991274947301950e+00
1.434499968000000000e+09,6.430483742644723666e-01,1.050761710995753218e+00
1.440000000000000000e+09,6.424561506040130654e-01,1.033463594963664356e+00
1.445500032000000000e+09,6.417906884362492015e-01,1.016270993013411283e+00
1.451000064000000000e+09,6.412134559557802760e-01,9.991279973292600536e-01
1.456499968000000000e+09,6.406823370095547920e-01,9.821370823971847797e-01
1.462000000000000000e+09,6.401906553908083275e-01,9.652565123260158364e-01
1.467500032000000000e+09,6.397640488407727588e-01,9.483439469272213485e-01
1.472999936000000000e+09,6.393364935425316364e-01,9.316013814597697840e-01
1.478499968000000000e+09,6.389833125504664757e-01,9.149345173103972106e-01
1.484000000000000000e+09,6.386760406333773510e-01,8.982320117179490859e-01
1.489500032000000000e+09,6.384033863787568208e-01,8.815210271530344865e-01
1.495000064000000000e+09,6.380531727223003324e-01,8.648042270200612114e-01
1.500499968000000000e+09,6.377027361454141730e-01,8.481143777857016453e-01
1.506000000000000000e+09,6.373742154147388206e-01,8.314659167842100018e-01
1.511500032000000000e+09,6.370175406134704899e-01,8.148439933833231397e-01
1.516999936000000000e+09,6.366830116863533284e-01,7.981814218292996310e-01
1.522499968000000000e+09,6.363988941588061277e-01,7.815876459475210591e-01
1.528000000000000000e+09,6.361363506224569919e-01,7.650751076323000222e-01
1.533500032000000000e+09,6.360919062325647300e-01,7.485159092612798659e-01
1.539000064000000000e+09,6.361716413623070832e-01,7.318582797173660559e-01
1.544499968000000000e+09,6.363968137259394808e-01,7.148576272282594068e-01
1.550000000000000000e+09,6.366257837063150626e-01,6.975057049315002144e-01
1.555500032000000000e+09,6.367812437427122774e-01,6.798375298704243397e-01
1.560999936000000000e+09,6.367463728231419484e-01,6.621908377029099846e-01
1.566499968000000000e+09,6.367171180679608300e-01,6.447188759172761685e-01
1.572000000000000000e+09,6.367053779925313517e-01,6.272897011643977505e-01
1.577500032000000000e+09,6.367731868602736212e-01,6.100382892763774878e-01
1.583000064000000000e+09,6.368945446886771222e-01,5.928764420841475813e-01
1.588499968000000000e+09,6.370107476001477531e-01,5.757047177572515162e-01
1.594000000000000000e+09,6.371413668383325568e-01,5.586675394311845233e-01
1.599500032000000000e+09,6.372626060313298924e-01,5.417872315596965471e-01
1.604999936000000000e+09,6.373677562616361092e-01,5.249941934072370753e-01
1.610499968000000000e+09,6.375741406764786623e-01,5.082757100741598366e-01
1.616000000000000000e+09,6.379289152054009593e-01,4.914674171306646633e-01
1.621500032000000000e+09,6.383085752508893540e-01,4.746687299979882591e-01
1.627000064000000000e+09,6.387012462995379503e-01,4.578560517412758601e-01
1.632499968000000000e+09,6.391690750710056212e-01,4.409516762508896570e-01
1.638000000000000000e+09,6.396748214609699890e-01,4.240912150105385359e-01
1.643500032000000000e+09,6.402183943339030403e-01,4.070562921077570673e-01
1.648999936000000000e+09,6.407975058623162079e-01,3.899030123607437059e-01
1.654499968000000000e+09,6.413301153186997672e-01,3.725376817858313538e-01
1.660000000000000000e+09,6.419007595763397411e-01,3.549274758279247766e-01
1.665500032000000000e+09,6.423974305220128134e-01,3.371696390764031825e-01
1.671000064000000000e+09,6.428323136749016786e-01,3.194435494757527638e-01
1.676499968000000000e+09,6.433354540323570347e-01,3.017247563587735493e-01
1.682000000000000000e+09,6.438040977273161714e-01,2.840045887394415103e-01
1.687500032000000000e+09,6.443720371646639578e-01,2.663387528669793891e-01
1.692999936000000000e+09,6.449513178284318471e-01,2.486576052034781548e-01
1.698499968000000000e+09,6.456078058695765565e-01,2.309735915632099013e-01
1.704000000000000000e+09,6.463047995456937533e-01,2.133928577215633005e-01
1.709500032000000000e+09,6.471063784597574919e-01,1.958139472251828328e-01
1.715000064000000000e+09,6.479980562526291843e-01,1.782479799190996861e-01
