1.000000000000000000e+09,7.998239725810665224e-01,2.441052342251611940e+00
1.005500032000000000e+09,7.965720134537112029e-01,2.421445508166883087e+00
1.011000000000000000e+09,7.933802354584265082e-01,2.401840034316107264e+00
1.016499968000000000e+09,7.903128471973773772e-01,2.382355293360942650e+00
1.022000000000000000e+09,7.871305453194614721e-01,2.362910252655172183e+00
1.027500032000000000e+09,7.839806266267512758e-01,2.343488871184896016e+00
1.033000000000000000e+09,7.807562382933027623e-01,2.323952585450463015e+00
1.038499968000000000e+09,7.777984540439368821e-01,2.304428726309038389e+00
1.044000000000000000e+09,7.748121117902591060e-01,2.284842987304446904e+00
1.049500032000000000e+09,7.717307955634801209e-01,2.265196559760830120e+00
1.055000000000000000e+09,7.686068324200782120e-01,2.245649357338198815e+00
1.060499968000000000e+09,7.654035085083130685e-01,2.226287203708515960e+00
1.066000000000000000e+09,7.622897390047175259e-01,2.207070186798372635e+00
1.071500032000000000e+09,7.592929277290418888e-01,2.188027447371829748e+00
1.076999936000000000e+09,7.564150809134776443e-01,2.169045033786413779e+00
1.082499968000000000e+09,7.536682435041435202e-01,2.150013152156275975e+00
1.088000000000000000e+09,7.509311450331191962e-01,2.130797274299391919e+00
1.093500032000000000e+09,7.480136818848679425e-01,2.111556642186234178e+00
1.099000064000000000e+09,7.448942549531114565e-01,2.092522139718844265e+00
1.104499968000000000e+09,7.417481401373394734e-01,2.073857513217160164e+00
1.110000000000000000e+09,7.386416356811118522e-01,2.055550630871780360e+00
1.115500032000000000e+09,7.358072924223576505e-01,2.037462110999006981e+00
1.120999936000000000e+09,7.331796878595262523e-01,2.019156140032172697e+00
1.126499968000000000e+09,7.304479455036869684e-01,2.000504550449803354e+00
1.132000000000000000e+09,7.274786075080825754e-01,1.981828579745019914e+00
1.137500032000000000e+09,7.242683912383757194e-01,1.963331005281872654e+00
1.143000064000000000e+09,7.209767378372078372e-01,1.945006643223188947e+00
1.148499968000000000e+09,7.176534968187212593e-01,1.926822906952855741e+00
1.154000000000000000e+09,7.142044982836281974e-01,1.908805406921728842e+00
1.159500032000000000e+09,7.107155708385564097e-01,1.891204909039356785e+00
1.164999936000000000e+09,7.073280275786744120e-01,1.873931749286326776e+00
1.170499968000000000e+09,7.041296421320937249e-01,1.856946497650440175e+00
1.176000000000000000e+09,7.010952773700286356e-01,1.840128001378168232e+00
1.181500032000000000e+09,6.982583316011596875e-01,1.823612510356090066e+00
1.187000064000000000e+09,6.958511861891801820e-01,1.807313722819274826e+00
1.192499968000000000e+09,6.937467751489032608e-01,1.790767800042266433e+00
1.198000000000000000e+09,6.918397920093453113e-01,1.774235310692027223e+00
1.203500032000000000e+09,6.902267859442701159e-01,1.757349528103194114e+00
1.208999936000000000e+09,6.885892285253083500e-01,1.739896372802035796e+00
1.214499968000000000e+09,6.867752118666157202e-01,1.722110964122483212e+00
1.220000000000000000e+09,6.846170184309663398e-01,1.704396775131603148e+00
1.225500032000000000e+09,6.821831278049655944e-01,1.686954097809198805e+00
1.231000064000000000e+09,6.794724087144332625e-01,1.669996677916198324e+00
1.236499968000000000e+09,6.768323529043787090e-01,1.653683104265645243e+00
1.242000000000000000e+09,6.743459257756438952e-01,1.637791404886157487e+00
1.247500032000000000e+09,6.718239644217398610e-01,1.622292652676127434e+00
1.252999936000000000e+09,6.694982428201413649e-01,1.607431078607696406e+00
1.258499968000000000e+09,6.675044453713188108e-01,1.593107673872708130e+00
1.264000000000000000e+09,6.662871526109511722e-01,1.579271648071604472e+00
1.269500032000000000e+09,6.657530026228678510e-01,1.564665289079236299e+00
1.275000064000000000e+09,6.655434908184576503e-01,1.549521340286472482e+00
1.280499968000000000e+09,6.654949682563443547e-01,1.533441734006492307e+00
1.286000000000000000e+09,6.655224563546736638e-01,1.516754041145021770e+00
1.291500032000000000e+09,6.651420205325052626e-01,1.499184637375113871e+00
1.296999936000000000e+09,6.644979905534618148e-01,1.482010415521267443e+00
1.302499968000000000e+09,6.641229382367682677e-01,1.464738603517213633e+00
1.308000000000000000e+09,6.636410060533931565e-01,1.447095458378599764e+00
1.313500032000000000e+09,6.632094051249423083e-01,1.429288476812293096e+00
1.319000064000000000e+09,6.625122292236415023e-01,1.411034461844118404e+00
1.324499968000000000e+09,6.615893121078164629e-01,1.393203698595828710e+00
1.330000000000000000e+09,6.607547971213605376e-01,1.375440269842599816e+00
1.335500032000000000e+09,6.598856354503220834e-01,1.357528662236562988e+00
1.340999936000000000e+09,6.588484247524326598e-01,1.339818961744725145e+00
1.346499968000000000e+09,6.577926882695745991e-01,1.322384709966257788e+00
