1.000000000000000000e+09,7.993310877886705690e-01,2.440889576761103186e+00
1.005500032000000000e+09,7.960604471452313868e-01,2.421312305278334076e+00
1.011000000000000000e+09,7.928753491617662741e-01,2.401723691482096079e+00
1.016499968000000000e+09,7.897816043074891157e-01,2.382289402642558507e+00
1.022000000000000000e+09,7.865980479040455275e-01,2.362780950302711958e+00
1.027500032000000000e+09,7.834266083827069460e-01,2.343382987391718686e+00
1.033000000000000000e+09,7.802255093274825803e-01,2.323880328353443048e+00
1.038499968000000000e+09,7.772629005860000051e-01,2.304355235362301357e+00
1.044000000000000000e+09,7.742661544797621032e-01,2.284778673382212411e+00
1.049500032000000000e+09,7.711524644747975721e-01,2.265122034149907648e+00
1.055000000000000000e+09,7.680251197043246325e-01,2.245586598569212278e+00
1.060499968000000000e+09,7.648212834029277651e-01,2.226245437684251538e+00
1.066000000000000000e+09,7.617369536199275482e-01,2.207038399429681164e+00
1.071500032000000000e+09,7.587153118695922904e-01,2.187977674407023176e+00
1.076999936000000000e+09,7.558488785419831268e-01,2.168997076942970281e+00
1.082499968000000000e+09,7.531159858213792857e-01,2.149974243196345558e+00
1.088000000000000000e+09,7.503554444576278071e-01,2.130782418809836987e+00
1.093500032000000000e+09,7.474339549847524022e-01,2.111555798751928670e+00
1.099000064000000000e+09,7.443296027055772424e-01,2.092522626682407072e+00
1.104499968000000000e+09,7.411670616193246630e-01,2.073860499198643570e+00
1.110000000000000000e+09,7.380953153375335862e-01,2.055568350974576131e+00
1.115500032000000000e+09,7.352514392959487166e-01,2.037495172779751229e+00
1.120999936000000000e+09,7.326018232418233245e-01,2.019199174237066963e+00
1.126499968000000000e+09,7.298725357002039393e-01,2.000550393281227191e+00
1.132000000000000000e+09,7.268967213127506266e-01,1.981855605682328658e+00
1.137500032000000000e+09,7.236815952292547927e-01,1.963396878266062684e+00
1.143000064000000000e+09,7.203891340587560421e-01,1.945067498755857827e+00
1.148499968000000000e+09,7.170473377180930363e-01,1.926864183294583643e+00
1.154000000000000000e+09,7.135983287880387493e-01,1.908853917784388621e+00
1.159500032000000000e+09,7.100985536202327753e-01,1.891262205527111773e+00
1.164999936000000000e+09,7.067229485428760949e-01,1.874034380371270903e+00
1.170499968000000000e+09,7.035215638389762383e-01,1.857032922085948279e+00
1.176000000000000000e+09,7.004802306149189306e-01,1.840233904066045367e+00
1.181500032000000000e+09,6.976504286763682838e-01,1.823702082650314305e+00
1.187000064000000000e+09,6.952165566654439077e-01,1.807449835094033119e+00
1.192499968000000000e+09,6.930987399063304188e-01,1.790914266955333956e+00
1.198000000000000000e+09,6.912133612009810912e-01,1.774417892230882643e+00
1.203500032000000000e+09,6.896141970629029450e-01,1.757551567565819761e+00
1.208999936000000000e+09,6.880154499881772079e-01,1.740154024004459954e+00
1.214499968000000000e+09,6.862424989695629085e-01,1.722359500618100281e+00
1.220000000000000000e+09,6.840507087990812529e-01,1.704581489666016525e+00
1.225500032000000000e+09,6.816210238652681275e-01,1.687113952816761797e+00
1.231000064000000000e+09,6.789671563382315700e-01,1.670109139608359605e+00
1.236499968000000000e+09,6.762979043952409564e-01,1.653740808293341136e+00
1.242000000000000000e+09,6.737683673753702696e-01,1.637820358854308767e+00
1.247500032000000000e+09,6.712069971830565418e-01,1.622330126072058398e+00
1.252999936000000000e+09,6.688603989679874351e-01,1.607435789177885210e+00
1.258499968000000000e+09,6.668582343648086219e-01,1.593156005940507214e+00
1.264000000000000000e+09,6.656420560278518694e-01,1.579297641433149435e+00
1.269500032000000000e+09,6.650346578548562704e-01,1.564703398584998739e+00
1.275000064000000000e+09,6.647505659906994824e-01,1.549572234962482753e+00
1.280499968000000000e+09,6.646888556294675565e-01,1.533617167928367442e+00
1.286000000000000000e+09,6.647155778637727774e-01,1.516985968670141460e+00
1.291500032000000000e+09,6.643590247748123456e-01,1.499507391134717427e+00
1.296999936000000000e+09,6.637416488102991785e-01,1.482364906842601027e+00
1.302499968000000000e+09,6.633970959833019876e-01,1.465072845797604995e+00
