1.000000000000000000e+09,7.993859733546078150e-01,2.441050585667164263e+00
1.005500032000000000e+09,7.961380161273722278e-01,2.421488237939521504e+00
1.011000000000000000e+09,7.929524632845076360e-01,2.401922671747036997e+00
1.016499968000000000e+09,7.898718957330077561e-01,2.382445536966448785e+00
1.022000000000000000e+09,7.866810530877708096e-01,2.362952665203853719e+00
1.027500032000000000e+09,7.835292745896955680e-01,2.343519262270812753e+00
1.033000000000000000e+09,7.803102371436165807e-01,2.324007214005609612e+00
1.038499968000000000e+09,7.773298378459109204e-01,2.304499778647897124e+00
1.044000000000000000e+09,7.743344525330844164e-01,2.284895975740490748e+00
1.049500032000000000e+09,7.712524736352500687e-01,2.265281981999704097e+00
1.055000000000000000e+09,7.681068563456129317e-01,2.245745546033324214e+00
1.060499968000000000e+09,7.649287291417605772e-01,2.226399738934700778e+00
1.066000000000000000e+09,7.618228878198151088e-01,2.207226231131210525e+00
1.071500032000000000e+09,7.587980129347268177e-01,2.188158240897021489e+00
1.076999936000000000e+09,7.559641153450747941e-01,2.169203923605881101e+00
1.082499968000000000e+09,7.532066275477511397e-01,2.150176005041759542e+00
1.088000000000000000e+09,7.504433575847437865e-01,2.130926796118182587e+00
1.093500032000000000e+09,7.475236490373796672e-01,2.111731900935200912e+00
1.099000064000000000e+09,7.444403566982303877e-01,2.092693205798030309e+00
1.104499968000000000e+09,7.412519879009566992e-01,2.073997632915725919e+00
1.110000000000000000e+09,7.381971196811381031e-01,2.055784924831121074e+00
1.115500032000000000e+09,7.353597904755082570e-01,2.037654654270232069e+00
1.120999936000000000e+09,7.327265397752213971e-01,2.019363056775438370e+00
1.126499968000000000e+09,7.299862834324859495e-01,2.000681253171910701e+00
1.132000000000000000e+09,7.270084789106421308e-01,1.982017830610698139e+00
1.137500032000000000e+09,7.237756524897277499e-01,1.963530517075729342e+00
1.143000064000000000e+09,7.204773204976850920e-01,1.945221367143341373e+00
1.148499968000000000e+09,7.171699731682713574e-01,1.927041626313930056e+00
1.154000000000000000e+09,7.137042891714978632e-01,1.909015317465206918e+00
1.159500032000000000e+09,7.102038893176703116e-01,1.891433809891698070e+00
1.164999936000000000e+09,7.068223164156544058e-01,1.874165965502742948e+00
1.170499968000000000e+09,7.036063077380112496e-01,1.857187975213409725e+00
1.176000000000000000e+09,7.005759799438996405e-01,1.840420003885117728e+00
1.181500032000000000e+09,6.977373647169101689e-01,1.823874143537128623e+00
1.187000064000000000e+09,6.953084048344407853e-01,1.807567909759791425e+00
