1.000000000000000000e+09,7.997854831450866842e-01,2.442323701324082386e+00
1.005500032000000000e+09,7.965355659156942991e-01,2.422744816125842693e+00
1.011000000000000000e+09,7.933428552140633361e-01,2.403171221417709447e+00
1.016499968000000000e+09,7.902382409168670074e-01,2.383703874390437960e+00
1.022000000000000000e+09,7.870677396452749885e-01,2.364210623671197720e+00
1.027500032000000000e+09,7.839156496304215960e-01,2.344808047899042514e+00
1.033000000000000000e+09,7.807004106588357750e-01,2.325267059259974900e+00
1.038499968000000000e+09,7.777259943358715288e-01,2.305758015510491532e+00
1.044000000000000000e+09,7.747121971778847538e-01,2.286137973026081571e+00
1.049500032000000000e+09,7.715788015269463562e-01,2.266517667528033630e+00
1.055000000000000000e+09,7.684306401000721154e-01,2.247020281839000599e+00
1.060499968000000000e+09,7.652291007907161546e-01,2.227686374190726681e+00
1.066000000000000000e+09,7.621063460822574687e-01,2.208514682550795083e+00
1.071500032000000000e+09,7.591051578059695437e-01,2.189463494499154894e+00
1.076999936000000000e+09,7.562518475424165887e-01,2.170513008411774969e+00
1.082499968000000000e+09,7.535403005085284933e-01,2.151542374266747881e+00
1.088000000000000000e+09,7.508061379278455627e-01,2.132296898493971860e+00
1.093500032000000000e+09,7.478378994891173859e-01,2.113034289042814429e+00
1.099000064000000000e+09,7.447096868954465876e-01,2.093990109662664967e+00
1.104499968000000000e+09,7.415315008589545842e-01,2.075336504935394455e+00
1.110000000000000000e+09,7.384347388622279906e-01,2.057106206314862185e+00
1.115500032000000000e+09,7.355832188528922400e-01,2.038997608843974962e+00
1.120999936000000000e+09,7.328980423054555216e-01,2.020714696507398767e+00
1.126499968000000000e+09,7.301418621528807940e-01,2.002028990303433176e+00
1.132000000000000000e+09,7.271000033678328700e-01,1.983409020183589000e+00
1.137500032000000000e+09,7.238634638187749770e-01,1.964976845994107935e+00
1.143000064000000000e+09,7.204869448044948221e-01,1.946711047806835904e+00
1.148499968000000000e+09,7.170747749520671732e-01,1.928624423362400808e+00
1.154000000000000000e+09,7.135713698154808604e-01,1.910774455904788116e+00
1.159500032000000000e+09,7.100850596257517466e-01,1.893466352687382503e+00
1.164999936000000000e+09,7.067313382307623959e-01,1.876435002206194413e+00
1.170499968000000000e+09,7.036418033523229587e-01,1.859623656949210613e+00
1.176000000000000000e+09,7.007383041771707566e-01,1.843019257985125448e+00
1.181500032000000000e+09,6.981117130969521911e-01,1.826621763712924729e+00
1.187000064000000000e+09,6.958965573653019820e-01,1.810290181358949813e+00
1.192499968000000000e+09,6.939023287523579109e-01,1.793656677747048844e+00
1.198000000000000000e+09,6.920995238067647604e-01,1.776995111004006311e+00
1.203500032000000000e+09,6.905291250766014688e-01,1.760019394457635222e+00
1.208999936000000000e+09,6.889484599835147272e-01,1.742498776659389348e+00
1.214499968000000000e+09,6.870865056476395116e-01,1.724604917818315819e+00
1.220000000000000000e+09,6.848321536967992840e-01,1.706891322551234103e+00
1.225500032000000000e+09,6.823944277786443413e-01,1.689540721328415263e+00
1.231000064000000000e+09,6.797827097303585919e-01,1.672705597896736007e+00
1.236499968000000000e+09,6.771983231333796871e-01,1.656534211500867437e+00
1.242000000000000000e+09,6.748364665109515270e-01,1.640736809291268417e+00
1.247500032000000000e+09,6.724243563783194322e-01,1.625280890432199588e+00
1.252999936000000000e+09,6.702709757598855900e-01,1.610508234146264872e+00
1.258499968000000000e+09,6.686113334230127103e-01,1.596173271393958926e+00
1.264000000000000000e+09,6.677626349792664673e-01,1.581990798713781565e+00
1.269500032000000000e+09,6.673652075948023343e-01,1.566826211566116900e+00
1.275000064000000000e+09,6.671357493982148501e-01,1.551047605110337457e+00
1.280499968000000000e+09,6.669480534506373459e-01,1.534557457965412874e+00
1.286000000000000000e+09,6.667756655192137449e-01,1.517509551570746851e+00
1.291500032000000000e+09,6.661701103576118665e-01,1.499816069774703386e+00
1.296999936000000000e+09,6.653955206428323610e-01,1.482532481139427816e+00
1.302499968000000000e+09,6.648704250865253851e-01,1.465126086685615059e+00
1.308000000000000000e+09,6.642282152140659424e-01,1.447448355669181064e+00
1.313500032000000000e+09,6.636207562682533423e-01,1.429644057642124766e+00
1.319000064000000000e+09,6.627762337690494832e-01,1.411476093022573597e+00
1.324499968000000000e+09,6.617637633851025658e-01,1.393732792550796074e+00
1.330000000000000000e+09,6.608908718503290203e-01,1.376068244728089862e+00
1.335500032000000000e+09,6.599826028086437368e-01,1.358222308936088307e+00
1.340999936000000000e+09,6.588878703894957001e-01,1.340537973795050464e+00
1.346499968000000000e+09,6.577676554123544905e-01,1.323106309905359934e+00
1.352000000000000000e+09,6.567670803387994916e-01,1.305793173820763320e+00
1.357500032000000000e+09,6.556451866300092579e-01,1.288582527024720426e+00
1.363000064000000000e+09,6.545543230117929490e-01,1.271570267995133952e+00
1.368499968000000000e+09,6.533878657439828874e-01,1.254654754906751268e+00
1.374000000000000000e+09,6.523298724332012855e-01,1.237925020390255204e+00
1.379500032000000000e+09,6.513438962471000959e-01,1.221195206894320151e+00
1.384999936000000000e+09,6.504224176531826496e-01,1.204370382207139656e+00
1.390499968000000000e+09,6.494764162777484362e-01,1.187461154317044798e+00
1.396000000000000000e+09,6.485472139867594077e-01,1.170604299484461208e+00
1.401500032000000000e+09,6.476188996902784156e-01,1.153649090757033147e+00
1.407000064000000000e+09,6.467702755626828504e-01,1.136738730860401558e+00
1.412499968000000000e+09,6.459336299866815789e-01,1.119793388959867020e+00
1.418000000000000000e+09,6.452083583435757053e-01,1.102830958081620016e+00
1.423500032000000000e+09,6.445137476627004203e-01,1.085759292059372161e+00
1.428999936000000000e+09,6.438117761648081139e-01,1.068636380346870141e+00
1.434499968000000000e+09,6.431914469302933979e-01,1.051454757436021348e+00
1.440000000000000000e+09,6.425483191341699873e-01,1.034164937093615899e+00
1.445500032000000000e+09,6.418522197809248819e-01,1.017025833690793135e+00
1.451000064000000000e+09,6.412531697445028600e-01,9.998884328268612398e-01
1.456499968000000000e+09,6.407411255767740954e-01,9.829608193035995756e-01
1.462000000000000000e+09,6.402506740059602519e-01,9.661075306533111196e-01
1.467500032000000000e+09,6.397976266278087021e-01,9.492216158474584553e-01
1.472999936000000000e+09,6.393874647950011925e-01,9.324803876667808744e-01
1.478499968000000000e+09,6.390121319159817181e-01,9.158362058119634552e-01
1.484000000000000000e+09,6.386973953476173804e-01,8.991737013697402858e-01
1.489500032000000000e+09,6.384089089097017000e-01,8.824826430835488456e-01
1.495000064000000000e+09,6.380634179106103865e-01,8.657955107459102129e-01
1.500499968000000000e+09,6.376938355471923892e-01,8.491194556551029393e-01
1.506000000000000000e+09,6.373714771903820075e-01,8.325110482406031798e-01
1.511500032000000000e+09,6.370460759403827611e-01,8.159615431325540902e-01
1.516999936000000000e+09,6.367423369428314439e-01,7.993023737312707766e-01
1.522499968000000000e+09,6.364253424556277627e-01,7.826589556926168978e-01
1.528000000000000000e+09,6.361666022247636221e-01,7.661547898190632644e-01
1.533500032000000000e+09,6.361238468175557381e-01,7.496494603437502402e-01
1.539000064000000000e+09,6.362221882383326532e-01,7.329973906663603822e-01
1.544499968000000000e+09,6.364183917311292404e-01,7.159835988345125690e-01
1.550000000000000000e+09,6.366503088413583145e-01,6.986125055501262171e-01
1.555500032000000000e+09,6.367745848515038443e-01,6.809734725848014536e-01
1.560999936000000000e+09,6.367588871519109794e-01,6.633957635200926628e-01
1.566499968000000000e+09,6.367227717277020860e-01,6.459362674960641426e-01
1.572000000000000000e+09,6.367028420112983422e-01,6.285042647080854028e-01
1.577500032000000000e+09,6.367561863689730206e-01,6.112480092757458516e-01
1.583000064000000000e+09,6.368700211027206182e-01,5.941592328885777485e-01
1.588499968000000000e+09,6.370029350557498971e-01,5.770214620413093298e-01
1.594000000000000000e+09,6.371295337133274783e-01,5.599707643999597417e-01
1.599500032000000000e+09,6.372427013587151912e-01,5.430677064179141311e-01
1.604999936000000000e+09,6.373820437119667170e-01,5.262945730881715134e-01
1.610499968000000000e+09,6.375947947741676947e-01,5.095922048046002129e-01
1.616000000000000000e+09,6.379481518542808871e-01,4.927899953848181580e-01
1.621500032000000000e+09,6.382919048101401982e-01,4.759478410573044216e-01
1.627000064000000000e+09,6.386852287452753352e-01,4.591350825820263992e-01
1.632499968000000000e+09,6.391320043036219367e-01,4.423087385070167410e-01
1.638000000000000000e+09,6.397129951341207210e-01,4.254386589144377173e-01
1.643500032000000000e+09,6.402264188183730553e-01,4.084174792026648015e-01
1.648999936000000000e+09,6.407791006092417030e-01,3.912329843676423669e-01
1.654499968000000000e+09,6.413112319903309100e-01,3.738499932089437983e-01
1.660000000000000000e+09,6.418537595633817538e-01,3.562671751780333018e-01
1.665500032000000000e+09,6.423299297625595372e-01,3.385342239855264612e-01
1.671000064000000000e+09,6.427595334704518937e-01,3.208296089742828094e-01
1.676499968000000000e+09,6.432586460026078479e-01,3.031249457006644499e-01
1.682000000000000000e+09,6.437341379750826098e-01,2.854948328612491038e-01
1.687500032000000000e+09,6.443249695715010938e-01,2.678515641490405441e-01
1.692999936000000000e+09,6.449498558972898143e-01,2.501325939852517277e-01
1.698499968000000000e+09,6.455723076893776780e-01,2.324363950590589700e-01
