1.000000000000000000e+10,1.195533914647459450e-01,-2.908435920205307390e+00
1.009999974400000000e+10,1.159330942234495232e-01,3.057732082307117238e+00
1.020000051200000000e+10,1.114956373832082515e-01,2.731200070112234535e+00
1.030000025600000000e+10,1.070895647652880811e-01,2.414963416851591660e+00
1.040000000000000000e+10,1.036880400129292917e-01,2.108283921918119308e+00
1.049999974400000000e+10,1.012265413945411668e-01,1.797801310738812219e+00
1.059999948800000000e+10,9.885597766065967740e-02,1.479918709348613026e+00
1.070000025600000000e+10,9.551949760436209691e-02,1.160165725686341132e+00
1.080000000000000000e+10,9.171493484679249519e-02,8.575267848167279494e-01
1.089999974400000000e+10,8.984386126807671069e-02,5.660259024233791347e-01
1.100000051200000000e+10,8.951172765326435854e-02,2.662859351463309210e-01
1.110000025600000000e+10,8.947666392750570907e-02,-4.860432808575514130e-02
1.120000000000000000e+10,8.866646395621993748e-02,-3.688197022692500382e-01
1.129999974400000000e+10,8.792571633631297845e-02,-6.824027778719995441e-01
1.139999948800000000e+10,8.794600007168289213e-02,-9.995716608807431180e-01
1.150000025600000000e+10,8.817822123535278001e-02,-1.329661780285052330e+00
1.160000000000000000e+10,8.829416343995283301e-02,-1.667130437767784912e+00
1.169999974400000000e+10,8.768038821114347570e-02,-2.012234125580592448e+00
1.180000051200000000e+10,8.691483921552027592e-02,-2.364423938379237367e+00
1.190000025600000000e+10,8.490797494955315550e-02,-2.721115270659018925e+00
1.200000000000000000e+10,8.191018919981946089e-02,-3.078680101980099781e+00
