1.000000000000000000e+10,1.193070204389852090e-01,-2.903064136057317057e+00
1.009999974400000000e+10,1.158125637008285413e-01,3.062046700387172748e+00
1.020000051200000000e+10,1.114203210504245561e-01,2.734586702876647291e+00
1.030000025600000000e+10,1.070484419464971110e-01,2.418144319531951858e+00
1.040000000000000000e+10,1.036631539968059373e-01,2.111179138382066611e+00
1.049999974400000000e+10,1.012258099225666758e-01,1.800538227688602166e+00
1.059999948800000000e+10,9.883674811356128742e-02,1.482850087794616245e+00
1.070000025600000000e+10,9.551746355947354772e-02,1.162637221032091883e+00
1.080000000000000000e+10,9.172890495628023555e-02,8.602956266648347228e-01
1.089999974400000000e+10,8.983153816763951582e-02,5.685432071632265938e-01
1.100000051200000000e+10,8.953950309055046242e-02,2.687640428954238825e-01
1.110000025600000000e+10,8.947840290870164026e-02,-4.631767431838443305e-02
1.120000000000000000e+10,8.865957354590940642e-02,-3.663642089964777582e-01
1.129999974400000000e+10,8.790971744901024398e-02,-6.799278309492975403e-01
1.139999948800000000e+10,8.792811501861307055e-02,-9.969971954429559524e-01
1.150000025600000000e+10,8.817717580203386640e-02,-1.327006924490214290e+00
1.160000000000000000e+10,8.830814575618121942e-02,-1.663897482897052083e+00
1.169999974400000000e+10,8.770149790285407254e-02,-2.008834329840007538e+00
1.180000051200000000e+10,8.696424166549157619e-02,-2.360602084777508658e+00
1.190000025600000000e+10,8.497142957602257796e-02,-2.716855760211869253e+00
1.200000000000000000e+10,8.201447365468150785e-02,-3.073612581283863499e+00
