1.000000000000000000e+10,1.194842372726302587e-01,-2.909905269368501912e+00
1.009999974400000000e+10,1.158461188893889771e-01,3.056021586656270106e+00
1.020000051200000000e+10,1.113995246351538321e-01,2.728870943459660303e+00
1.030000025600000000e+10,1.069328345456147245e-01,2.412277451606807066e+00
1.040000000000000000e+10,1.034434337448775221e-01,2.104829856028937574e+00
1.049999974400000000e+10,1.007898478006281767e-01,1.793673751738054101e+00
1.059999948800000000e+10,9.802697947846626680e-02,1.477498726499740345e+00
1.070000025600000000e+10,9.462013502929654540e-02,1.163207516846970657e+00
1.080000000000000000e+10,9.118030838584026410e-02,8.634648162445964781e-01
1.089999974400000000e+10,8.953108138412707584e-02,5.719463438411183098e-01
1.100000051200000000e+10,8.935515658713988341e-02,2.714939080355438517e-01
1.110000025600000000e+10,8.934390093942896904e-02,-4.412204186289074570e-02
1.120000000000000000e+10,8.855598944673510886e-02,-3.649134819778200867e-01
1.129999974400000000e+10,8.785666092145577588e-02,-6.785814850150679867e-01
1.139999948800000000e+10,8.787587548059058729e-02,-9.957618877026851445e-01
1.150000025600000000e+10,8.812259172450306877e-02,-1.325793938365779301e+00
1.160000000000000000e+10,8.826857038071188322e-02,-1.663095311436189716e+00
1.169999974400000000e+10,8.768365661311675052e-02,-2.008018183947837709e+00
1.180000051200000000e+10,8.692963567015596360e-02,-2.360066451748575656e+00
1.190000025600000000e+10,8.494812605886943591e-02,-2.716484896925989823e+00
1.200000000000000000e+10,8.196719591967548124e-02,-3.073116403635810734e+00
