1.000000000000000000e+10,1.194789704944194397e-01,-2.904804550363246918e+00
1.009999974400000000e+10,1.159072737226159444e-01,3.060615126876862657e+00
1.020000051200000000e+10,1.114757670393478339e-01,2.733521662079001047e+00
1.030000025600000000e+10,1.070716247269722921e-01,2.417599853784485830e+00
1.040000000000000000e+10,1.036911848805022879e-01,2.110531456580147402e+00
1.049999974400000000e+10,1.012490013695636903e-01,1.800184745486056226e+00
1.059999948800000000e+10,9.887263820071927334e-02,1.482858265208215176e+00
1.070000025600000000e+10,9.553288611455534873e-02,1.162829636864822547e+00
1.080000000000000000e+10,9.172579788085946650e-02,8.601541757109057995e-01
1.089999974400000000e+10,8.983589551961654318e-02,5.688011447228141781e-01
1.100000051200000000e+10,8.955499227920500627e-02,2.688421361564099499e-01
1.110000025600000000e+10,8.949344606601294938e-02,-4.614815304077377056e-02
1.120000000000000000e+10,8.864716458752415484e-02,-3.663698463207379907e-01
1.129999974400000000e+10,8.791627667078534547e-02,-6.801648329747084221e-01
1.139999948800000000e+10,8.793781722220148089e-02,-9.971432030226031751e-01
1.150000025600000000e+10,8.818017143849594952e-02,-1.326936164461144374e+00
1.160000000000000000e+10,8.831753250268623012e-02,-1.663843394587342539e+00
1.169999974400000000e+10,8.770457290433190944e-02,-2.008863920676735582e+00
1.180000051200000000e+10,8.695127908451720511e-02,-2.360764911954253087e+00
1.190000025600000000e+10,8.498798771392990226e-02,-2.716920878442160348e+00
1.200000000000000000e+10,8.198116198758667594e-02,-3.073566691926293171e+00
