1.000000000000000000e+10,1.194434499366399394e-01,-2.910315583489189173e+00
1.009999974400000000e+10,1.158162520726998962e-01,3.055328130557543709e+00
1.020000051200000000e+10,1.113421814815564459e-01,2.727995997327024469e+00
1.030000025600000000e+10,1.067948334897924068e-01,2.411358032656760297e+00
1.040000000000000000e+10,1.031557149501781678e-01,2.103831485773982823e+00
1.049999974400000000e+10,1.003014526690374913e-01,1.795929294692714562e+00
1.059999948800000000e+10,9.798813959171254195e-02,1.484074982396271336e+00
1.070000025600000000e+10,9.502612607513448439e-02,1.166036318556684881e+00
1.080000000000000000e+10,9.144324909587506212e-02,8.630143091610430472e-01
1.089999974400000000e+10,8.967455976057280009e-02,5.709897170037545600e-01
1.100000051200000000e+10,8.942474624878689327e-02,2.706098622745474747e-01
1.110000025600000000e+10,8.939405865872747381e-02,-4.454424170890378121e-02
1.120000000000000000e+10,8.861316468680338621e-02,-3.651258529906882266e-01
1.129999974400000000e+10,8.786580815985289838e-02,-6.789725772730630382e-01
1.139999948800000000e+10,8.790508629743476465e-02,-9.962350313721003436e-01
1.150000025600000000e+10,8.815401707981869450e-02,-1.325885636923649358e+00
1.160000000000000000e+10,8.827567717665109337e-02,-1.663180250561587137e+00
1.169999974400000000e+10,8.769173579434244581e-02,-2.008150271111745599e+00
1.180000051200000000e+10,8.695491353768877718e-02,-2.360250179206210941e+00
1.190000025600000000e+10,8.496657725352269042e-02,-2.716581424454800775e+00
1.200000000000000000e+10,8.198153348194439638e-02,-3.073161784177701694e+00
