1.000000000000000000e+10,1.195362207897647799e-01,-2.906214079376688186e+00
1.009999974400000000e+10,1.159395754829486425e-01,3.059219933459309537e+00
1.020000051200000000e+10,1.115092277060017734e-01,2.732398536208210160e+00
1.030000025600000000e+10,1.070955491321193692e-01,2.416412072553554502e+00
1.040000000000000000e+10,1.036922232792588106e-01,2.109680287454253289e+00
1.049999974400000000e+10,1.012427191850605313e-01,1.799067404709673301e+00
1.059999948800000000e+10,9.887243262438873137e-02,1.481722258184061447e+00
1.070000025600000000e+10,9.555908284610434289e-02,1.161770411097118760e+00
1.080000000000000000e+10,9.174031372357986658e-02,8.594275666464793462e-01
1.089999974400000000e+10,8.986708630524313512e-02,5.679111861189215515e-01
1.100000051200000000e+10,8.954788634466419317e-02,2.680706395981166112e-01
1.110000025600000000e+10,8.949700950421674017e-02,-4.709270819717611273e-02
1.120000000000000000e+10,8.867035416236655754e-02,-3.671702383366343692e-01
1.129999974400000000e+10,8.794307128767610282e-02,-6.805904001586786656e-01
1.139999948800000000e+10,8.793667010610137225e-02,-9.973285929977971920e-01
1.150000025600000000e+10,8.817845746800138940e-02,-1.327405617213545108e+00
1.160000000000000000e+10,8.830454779907474794e-02,-1.664236463251614229e+00
1.169999974400000000e+10,8.771433221663035851e-02,-2.009083173321609017e+00
1.180000051200000000e+10,8.695623932335354300e-02,-2.361047865006543844e+00
1.190000025600000000e+10,8.498294114976735758e-02,-2.717226150070323865e+00
1.200000000000000000e+10,8.199199645923677116e-02,-3.073791900555645995e+00
