1.000000000000000000e+10,1.195397878171337858e-01,-2.908230305588591857e+00
1.009999974400000000e+10,1.159356535286819312e-01,3.057822435921081272e+00
1.020000051200000000e+10,1.115020327649829945e-01,2.731099576193421807e+00
1.030000025600000000e+10,1.070940228822288010e-01,2.414832399658043638e+00
1.040000000000000000e+10,1.036752449086714850e-01,2.108238556316423651e+00
1.049999974400000000e+10,1.012450060291430337e-01,1.797905821896551570e+00
1.059999948800000000e+10,9.886255524162687602e-02,1.480142213597776646e+00
1.070000025600000000e+10,9.552524967828535107e-02,1.159920223010190599e+00
1.080000000000000000e+10,9.172609278820895162e-02,8.577884481858730759e-01
1.089999974400000000e+10,8.983720176270644509e-02,5.660876928520619522e-01
1.100000051200000000e+10,8.951897806000258528e-02,2.662450797894193588e-01
1.110000025600000000e+10,8.945635765636870962e-02,-4.853185903990515915e-02
1.120000000000000000e+10,8.866404708664706036e-02,-3.685840782502607382e-01
1.129999974400000000e+10,8.792167347627574681e-02,-6.824845899604087274e-01
1.139999948800000000e+10,8.793363042038367106e-02,-9.998506177783738069e-01
1.150000025600000000e+10,8.818497552483661739e-02,-1.329995170056264886e+00
1.160000000000000000e+10,8.829099224942306423e-02,-1.667199146820376399e+00
1.169999974400000000e+10,8.767398376699796214e-02,-2.012604504635119529e+00
1.180000051200000000e+10,8.691370403005857503e-02,-2.364738593055012661e+00
1.190000025600000000e+10,8.489218490907111947e-02,-2.721596436479457370e+00
1.200000000000000000e+10,8.188195648101628810e-02,-3.079089323648316334e+00
