1.000000000000000000e+10,1.195485249228924879e-01,-2.906529654371415194e+00
1.009999974400000000e+10,1.159464664205856615e-01,3.059060961669031631e+00
1.020000051200000000e+10,1.115224874701455510e-01,2.732316473272329294e+00
1.030000025600000000e+10,1.070966845299628767e-01,2.416355744985229759e+00
1.040000000000000000e+10,1.037111555184666578e-01,2.109662918754414473e+00
1.049999974400000000e+10,1.012561295880746587e-01,1.799224150931930666e+00
1.059999948800000000e+10,9.887186930930276507e-02,1.481642925119925458e+00
1.070000025600000000e+10,9.554627125841089197e-02,1.161790350518634662e+00
1.080000000000000000e+10,9.176730468476063107e-02,8.593791855934316271e-01
1.089999974400000000e+10,8.987484716571847443e-02,5.678210373757435203e-01
1.100000051200000000e+10,8.958106909031134102e-02,2.678635190093804352e-01
1.110000025600000000e+10,8.951790778178371488e-02,-4.736210863276273109e-02
1.120000000000000000e+10,8.869009301746587359e-02,-3.671519189276540862e-01
1.129999974400000000e+10,8.792258922917263464e-02,-6.807637575428924226e-01
1.139999948800000000e+10,8.794481779788265730e-02,-9.977280507487031880e-01
1.150000025600000000e+10,8.818194788013465624e-02,-1.327635127425540684e+00
1.160000000000000000e+10,8.831442569192925196e-02,-1.664325035817454612e+00
1.169999974400000000e+10,8.772423579113811098e-02,-2.009547558241354448e+00
1.180000051200000000e+10,8.694356704548404646e-02,-2.361451474524151273e+00
1.190000025600000000e+10,8.498871206027540370e-02,-2.717502839581616314e+00
1.200000000000000000e+10,8.201028693647545442e-02,-3.074079119622695977e+00
